#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001310.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.89433457452321e-005 120.000000000001 -126.054853730965 1955.05987193653 -0.0088610150918306 0.0115874812738697 0.269471556957139 0.586471615849642 0.91767988005458 -0.0814869213602717 3.84290478276382 3.8501881514767 1 5.39856657540298e-005 
00001310.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.70359424383775e-005 121.000000000001 -130.282669375425 1961.05944467819 -0.00837922736033274 0.0113078893504029 0.274223793886465 0.612582030278477 0.930998522361382 -0.142261393346232 4.54240891193644 4.5521396886213 1 5.28685267243324e-005 
00001310.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.2616952297982e-005 111.712832714041 -160.535147065692 1905.33769110864 -0.0115107914058418 0.0113930389392936 0.220683619625422 0.132334017270008 0.766127500726249 -0.00345285130504289 2.97017751516584 2.97441297198163 1 5.39856657540298e-005 
00001310.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.06896384722163e-005 112.615662396164 -165.108257727187 1910.75423748308 -0.0108998962078503 0.0111408872254767 0.221530582989838 0.135816154455363 0.765903089956666 -0.130952949754334 3.73132295945623 3.74228109005802 1 5.28685267243324e-005 
00001310.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.41067266812473e-005 107.738542950165 -178.199439941271 1881.49228623484 -0.0131852372712205 0.0112520661670821 0.216882908334027 0.124562742452997 0.768573679662274 -0.0364982149951362 2.76378564001909 2.77042742643027 1 5.39856657540298e-005 
00001310.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.2331148489896e-005 108.586759549332 -182.326719436012 1886.58118810033 -0.0125164248717374 0.0110357778505488 0.217330228181145 0.127502993599845 0.768614553430819 -0.191262499450146 4.08233210722858 4.0970096047797 1 5.28685267243324e-005 
00001310.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.76081650695779e-005 100.741638024397 -205.652527795699 1839.51164100244 -0.0175607878297616 0.0111448107619106 0.211967510883949 0.115966839908101 0.77208671259419 -0.045501890686933 2.42582312137587 2.4341134600787 1 5.39856657540298e-005 
00001310.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.61558347285686e-005 101.513458144059 -208.561617866472 1844.14223639841 -0.0167233612115458 0.0109963572596138 0.212110437394164 0.117966336094408 0.772248315686784 -0.081945243473556 2.57452460805868 2.58542564751188 1 5.28685267243324e-005 
00001310.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.13698877637768e-005 94.6258163868394 -226.739131378674 1802.81755380298 -0.0240617327576343 0.0111363421949515 0.208744033911567 0.111289046617252 0.774587868965874 -0.0521891001239855 2.62323378326112 2.63142077608262 1 5.39856657540298e-005 
00001310.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.0153300984066e-005 95.3442933430051 -228.639640641937 1807.12814302453 -0.0228816164026403 0.0110326436506973 0.208785186330135 0.112769171089393 0.774761196500026 -0.0263738535732496 3.11311899940918 3.11841103073756 1 5.28685267243324e-005 
00001310.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.60375795221517e-005 88.2619832815104 -245.554712025293 1764.63560073396 -0.0372643610048837 0.0111970278900276 0.205813298366107 0.107833425810747 0.777001203929709 -0.0453362699116792 2.63939053682176 2.64699952118869 1 5.39856657540298e-005 
00001310.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.49548741327379e-005 88.9295349061445 -246.784284369105 1768.64066795575 -0.0351000945571649 0.0111192633455626 0.20586968243597 0.108901933007 0.777094385711365 -0.086446486439135 3.12543378722556 3.1347632359514 1 5.28685267243324e-005 
00001310.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.39856657540298e-005 79.94759812215 -262.462429662769 1714.75107014911 -0.103885626643578 0.0114252771844775 0.201891962494158 0.104547092851203 0.78043775589367 -0.0110074556060563 2.20512458677893 2.2113812515143 1 5.39856657540298e-005 
00001310.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.28685267243324e-005 80.5495297892304 -263.534759958147 1718.36240991245 -0.0922861703056268 0.0113538890576479 0.202057436853933 0.105206971139209 0.780362462869627 -0.00716955747549225 2.12712629966293 2.13331612019041 1 5.28685267243324e-005 
00001310.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.22815914114912e-005 73.9353366177696 -264.114132786014 1678.67935941017 0.805736793805797 0.0117801122968786 0.198605617212289 0.102526991409006 0.783427675165326 0.044681833468496 2.1425395961383 2.14538931007225 1 5.39856657540298e-005 
00001310.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.09443068666039e-005 74.4896042850052 -265.677835545018 1682.00466586185 3.29205462657787 0.0116961572462013 0.198867428038265 0.102985131119459 0.783228224974527 0.0799124483280762 2.74403460965228 2.74506787395914 1 5.28685267243324e-005 
00001310.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.42813456036436e-005 68.2506447011227 -248.432309456485 1644.57389585523 0.100299969900766 0.0123954312772283 0.194960320797793 0.100624082768187 0.786796137502176 0.0798716345246972 2.32466831754523 2.3258892126164 1 5.39856657540298e-005 
00001310.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.25002490229109e-005 68.7598134005975 -251.094916825721 1647.62850908645 0.107631732308747 0.0122860877092565 0.195302518668613 0.100939820563021 0.786497210657576 0.0700253300629366 2.14718643141625 2.14887603891003 1 5.28685267243324e-005 
