s,curvature,torsion
0,0.056872046705268,0.149143978487179
0.0738067352411551,0.0550876875288927,0.158422065052717
0.147655076130948,0.0533159050157366,0.168559504817891
0.221544433061916,0.0515575137345547,0.179659228165121
0.295474107513464,0.0498134005431715,0.191838591135762
0.369443296344664,0.0480845419483545,0.205231513657323
0.443451096064904,0.0463720244025633,0.21999088248836
0.517496507081419,0.0446770681297222,0.236291208199281
0.591578437923483,0.0430010551883333,0.254331492270408
0.665695709442921,0.0413455626132552,0.274338204709951
0.73984705899092,0.0397124016235025,0.296568182522059
0.814031144571559,0.0381036650312382,0.321312377631876
0.888246548983136,0.0365217852918866,0.348896266835842
0.962491783964986,0.0349695965397599,0.379678172765022
1.03676529433333,0.0334504095490651,0.414046882946777
1.1110654620959,0.0319680998563117,0.452412800562173
1.18539061054608,0.0305272085049648,0.495190815951042
1.2597390083369,0.0291330545532439,0.542770732462986
1.33410887353639,0.0277918561921927,0.595469793051261
1.40849837766493,0.0265108535183295,0.653460832071842
1.48290564971603,0.0252984201396977,0.716669668134854
1.55732878016409,0.0241641612650929,0.784602847452813
1.63176582502381,0.0231189739194968,0.856197184896422
1.70621481006479,0.0221748721635685,0.929685824207702
1.78067373508374,0.0213446993677077,1.00243370307576
1.85514057817175,0.0206416492605689,1.0709114831634
1.92961329997362,0.0200785476414911,1.13087127742313
2.00408984793917,0.0196669188698738,1.17779196010727
2.07856816056634,0.0194159375084566,1.20757799225943
2.15304617163582,0.0193314438870248,1.21736330546589
2.22752181443702,0.0194152418212624,1.2061604140353
2.30199302598767,0.0196648468876094,1.17500926676408
2.37645775130431,0.020073707410242,1.1268191448418
2.45091394781459,0.0206319388441711,1.06578784219088
2.52535958981533,0.0213273529481408,0.996487569533329
2.59979267291546,0.0221465279527676,0.923170098950559
2.67421121845804,0.0230757469234797,0.849335982783041
2.74861327791839,0.0241017092181885,0.77757534587367
2.82299693727454,0.0252119968016041,0.709607002563024
2.89736032134723,0.0263953269117765,0.646423859749347
2.97170159810535,0.0276416434963506,0.588471225777477
3.04601898293968,0.0289420123133307,0.53572861995373
3.1203107430488,0.0302882551387828,0.487974314285529
3.19457520215878,0.0316730756384824,0.444938141888606
3.26881074531699,0.0330900347817995,0.406264380923428
3.34301582359743,0.0345334410451062,0.371562035613968
3.41718895870089,0.0359982457020534,0.340436921597339
3.49132874743903,0.0374799473858622,0.312510853431701
3.5654338660915,0.0389745075651464,0.287432095382795
3.63950307462516,0.0404782770779863,0.264880128682608
3.71353522076417,0.041987933072758,0.24456687351108
3.78752924389941,0.0435004032167385,0.226238961177602
3.86148417881014,0.0450127542866598,0.209673702162381
3.93539915915667,0.0465222208340946,0.194672254284877
4.00927342075229,0.0480261951141869,0.181059436886396
4.08310630461645,0.0495221999147171,0.168681177070049
4.15689725979801,0.0510078657182378,0.157402069485458
4.23064584595663,0.0524809115381411,0.147103121242278
4.30435173569047,0.0539391288713675,0.137679712725067
4.37801471659895,0.0553803682985312,0.129039780427938
4.45163469306905,0.056802528337797,0.12110221383101
