#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001486.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.26315679015054e-005 120.000000000001 -274.920294935619 2059.81788088342 -0.0098804729422885 0.00939849865242055 0.193113124504742 0.186993033595231 0.804223617607894 -0.036941728747519 4.08004204554336 4.08456489889972 1 3.5550458152569e-005 
00001486.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.35509920962232e-005 121.000000000001 -242.822260866917 2065.8181043035 -0.00982719629215639 0.00966609471360215 0.193545917145621 0.186653873714621 0.803723859827105 -0.0829361451870741 4.15027850213737 4.15710614123942 1 4.35752476117994e-005 
00001486.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.35451047468774e-005 112.101077266441 -316.069482741729 2012.42456647151 -0.0126374630882991 0.00900783691155988 0.177432829033341 0.111820753305584 0.805660403544422 -0.0424275403972177 3.55810134267669 3.56358680810207 1 3.5550458152569e-005 
00001486.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.44326200561284e-005 113.012248089175 -285.832320768231 2017.89180707414 -0.0125070206147277 0.00924035936208717 0.177400573939575 0.110789193697975 0.80554982572105 -0.0963562371841846 3.37090502861559 3.38027999918631 1 4.35752476117994e-005 
00001486.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.46600591002723e-005 108.249034949405 -331.560627888826 1989.31258350321 -0.0147615155886693 0.00895512074508882 0.174555182910284 0.109840102707061 0.808238743621315 -0.0151179212642312 3.53315894862402 3.53726281444431 1 3.5550458152569e-005 
00001486.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.55229739313633e-005 109.118166968744 -303.116383254509 1994.52758530754 -0.0145533727140977 0.00916959727847167 0.174471023740897 0.109063164489741 0.808216913170736 -0.130655071754566 3.06796974699723 3.0812602446671 1 4.35752476117994e-005 
00001486.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.76356592294504e-005 101.359592781593 -352.557997832537 1947.97665356716 -0.0209146617891464 0.0090189093399415 0.17057217887329 0.107121364811794 0.811821762024028 -0.0272377776588542 2.58356885329637 2.5900038591069 1 3.5550458152569e-005 
00001486.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.84317678117517e-005 102.16276893526 -328.627706707107 1952.79590394355 -0.020408658593501 0.00920006143605223 0.170554235016373 0.106547062111306 0.811763969970722 -0.134295670428738 2.67119445892433 2.68683846808483 1 4.35752476117994e-005 
00001486.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.10889740423888e-005 95.2837637607861 -365.408339467334 1911.52251859782 -0.0316188125011875 0.00917236303189573 0.167887587218807 0.105256048979463 0.814239728996469 -0.0620167640748594 2.30153979088151 2.3117695745629 1 3.5550458152569e-005 
00001486.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.18022394314188e-005 96.0302635684683 -346.627100363801 1916.0016907674 -0.0303911597900124 0.00932410616402418 0.167946494767495 0.104810898290971 0.814123887047286 -0.137719696639211 2.24195536897352 2.26101290494047 1 4.35752476117994e-005 
