#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001905.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.82423268787248e-005 120.000000000004 24.7899193830349 1872.359003285 -0.0096135427597776 0.016310617491268 0.282167156958862 0.524040406235683 0.868933377979318 0.207721289840664 20.0442318181761 20.0443005675211 1 7.80644142891906e-005 
00001905.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.92280454560145e-005 121.000000000002 32.3724649568589 1878.35920930017 -0.00952208078615488 0.0166636413757675 0.285474435705542 0.537551719810985 0.874536974884634 0.133567581184242 5.6131659712893 5.6132077444691 1 7.69907421681982e-005 
00001905.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.00694707567188e-005 111.360033480049 -22.1581108817297 1820.51958603834 -0.0118234594222892 0.0151462515279346 0.226515160475726 0.156598124378226 0.76498034937197 0.041949217927535 3.71055758542412 3.71228616437803 1 7.80644142891906e-005 
00001905.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.08917149272372e-005 112.26309417383 -15.5327527291968 1825.93812205006 -0.0116674351918921 0.0154126613757836 0.227848237779804 0.15470815507977 0.763290238781065 0.0725031549950943 3.93111183660272 3.93198205241837 1 7.69907421681982e-005 
00001905.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.16756996114896e-005 107.217390852509 -42.7136483303111 1795.66406597493 -0.0133367465167779 0.0147610036974799 0.223138227966204 0.151548292588127 0.767272710457332 0.163560511640229 3.63890072819569 3.63891027948759 1 7.80644142891906e-005 
00001905.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.22893847775854e-005 108.06695753655 -36.9154410703543 1800.76159433938 -0.0131188958246571 0.0149733745242329 0.224247028072174 0.150529049978885 0.765984835017369 0.18681937756134 3.7071179492441 3.70725259654744 1 7.69907421681982e-005 
00001905.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.55188457616217e-005 100.056097710809 -75.3922433830093 1752.69711034228 -0.0170813690713125 0.014294322397807 0.219548904209145 0.143993246022774 0.76934188572906 0.193948471860649 2.48630596967509 2.48660753428584 1 7.80644142891906e-005 
00001905.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.56427582518066e-005 100.821720058749 -71.2837577403226 1757.29087032763 -0.0166801847506855 0.0144115449084543 0.220366823502893 0.143920853919297 0.768524875339578 0.220469608633729 2.60089567554398 2.60171393939777 1 7.69907421681982e-005 
00001905.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.951316849955e-005 93.9155309098557 -101.541738907708 1715.85454435001 -0.0221635929625303 0.0140099344717529 0.217251019371122 0.139114224977843 0.770703683191372 0.188242683399181 2.96083722945903 2.96102134279605 1 7.80644142891906e-005 
00001905.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.91919913304205e-005 94.6188364160292 -98.8662685485194 1720.07431026102 -0.0214806881639847 0.0140579906849986 0.217839984751357 0.139442348887384 0.770183738696554 0.180722679688769 2.43198707610032 2.43212075503673 1 7.69907421681982e-005 
00001905.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.41730051675762e-005 87.5907891312527 -127.014519679215 1677.90706758426 -0.0311360357741361 0.0137902086905279 0.215084715831875 0.135328322057402 0.772162001200691 0.14199531223801 2.03072063216933 2.03076371352874 1 7.80644142891906e-005 
00001905.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.34847757237986e-005 88.2401909181159 -125.484897094532 1681.80333446548 -0.0298858428903394 0.0137898220919409 0.215471167670984 0.135778735421336 0.771860638970224 0.132680433766232 1.96363457493284 1.96376396634074 1 7.69907421681982e-005 
00001905.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.13787321250846e-005 79.3519760002358 -157.155677034598 1628.47569479509 -0.0607709394591681 0.0136196139901399 0.212530177754589 0.131383733564887 0.773997795300342 -0.0519720507925207 2.39107302092155 2.40003333732869 1 7.80644142891906e-005 
00001905.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.0424727705227e-005 79.940471246061 -156.443937529695 1632.00646688312 -0.0569057719351701 0.0135899794291725 0.212777036047525 0.131736678181267 0.77381452889064 -0.0270514639741582 2.07139943558486 2.07940367341316 1 7.69907421681982e-005 
00001905.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.80644142891906e-005 73.3893004640004 -175.032312379973 1592.70103888525 -0.16534888407665 0.0136169198961692 0.211014416276157 0.128314763809629 0.77497755989705 -0.0305780965939248 1.75257457610996 1.76239601907357 1 7.80644142891906e-005 
00001905.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.69907421681982e-005 73.9348404484752 -174.653540028942 1595.97405439462 -0.143219512371369 0.0135775747745012 0.21119323276292 0.128642803003955 0.774855606138442 -0.0334288264379957 1.76819282443366 1.77822816653799 1 7.69907421681982e-005 
00001905.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.69403625519891e-005 67.7460020152878 -185.128737858839 1558.84310326616 0.338208260956959 0.0137960976869778 0.209581680951625 0.12502523827024 0.775853676677861 0.0123237250105288 1.60385546839688 1.61020886650591 1 7.80644142891906e-005 
00001905.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.56665042817647e-005 68.2499691792891 -185.211438865151 1561.86664001379 0.455148829746584 0.0137436887166185 0.209746309312267 0.125330912982826 0.775740527397991 0.0151037504954329 1.64425936691382 1.65021886327426 1 7.69907421681982e-005 
00001905.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000105545664066932 60.8368996012578 -176.771821032248 1517.39237729 0.08105801849233 0.0144919366592244 0.207471038709871 0.120676499088466 0.777249757426066 -0.0468595873882427 1.55944219097311 1.57248127428177 1 7.80644142891906e-005 
00001905.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.00010370626414382 61.2886780271203 -178.00823544062 1520.10266341059 0.084681347303278 0.0144090383095753 0.207629259733993 0.120966956378111 0.777138614159644 -0.0187930896798169 1.26948597549204 1.28135720035297 1 7.69907421681982e-005 
00001905.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000127754807220153 56.03973371822 -146.09480550111 1488.61402370269 0.0577850559212271 0.0154438750978012 0.205848539258286 0.117512479414801 0.77836866121992 -0.0315214139935826 1.19932506707793 1.21377680344638 1 7.80644142891906e-005 
00001905.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000125279693052125 56.4548022475284 -148.44799904303 1491.10391757968 0.0590202797157265 0.0153351520416085 0.206004361421111 0.117775294484463 0.778254354597838 -0.0323623510008913 1.21447397967887 1.22887564354335 1 7.69907421681982e-005 
00001905.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000158517774343846 51.605507817235 -90.3392005719586 1462.01509775691 0.0485644418882672 0.0167184395186966 0.20418965976842 0.114660535706376 0.779584004304684 -0.0245136600937287 1.06400975241808 1.07908389608051 1 7.80644142891906e-005 
00001905.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000155303054413922 51.9865109933214 -93.7559666411855 1464.30044493696 0.0491053652128291 0.0165882022019608 0.204353692755434 0.114884965146781 0.779454802962848 -0.0248684791429333 1.07297639569774 1.08798498207028 1 7.69907421681982e-005 
00001905.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000214406857442001 46.273583108202 27.2997643067877 1430.03523032108 0.0436070687958934 0.0188064818896666 0.201844265947336 0.111422532932682 0.781435702201203 -0.0220476426854322 0.974266842492764 0.990262992958252 1 7.80644142891906e-005 
00001905.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000209984839054018 46.6134142200805 22.4452867556847 1432.07329279051 0.0437911948521473 0.0186504839365093 0.202014694956502 0.111606701963454 0.781293302001044 -0.0220444548875157 0.979158267268457 0.995075221782537 1 7.69907421681982e-005 
00001905.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000270775777159216 42.6144034180331 156.259854468384 1408.09193328428 0.0423766217496713 0.0206697613984005 0.200065093973245 0.109366087670992 0.782906819392241 -0.0230899778541068 0.996636459174311 1.01246223836291 1 7.80644142891906e-005 
00001905.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.00026522382088207 42.9257769286429 150.271871269877 1409.95901398908 0.0424282815176807 0.0204951131522209 0.200226678562472 0.109518391301739 0.782768114000137 -0.0227992514576135 0.989862633763914 1.00574350107982 1 7.69907421681982e-005 
00001905.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000341683357932905 39.2528413804877 325.929662061991 1387.93738074339 0.0423414667044585 0.0227591315433413 0.198397860502974 0.10771859295029 0.784329778687798 0.0158451061522917 0.65612585743942 0.670766252052185 1 7.80644142891906e-005 
00001905.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000334789976297878 39.5380040384483 318.790360919958 1389.6469159744 0.0423088674831456 0.0225662914097418 0.198543776805819 0.107838191771712 0.784201682802105 0.01531350025768 0.6626258340173 0.677235329058947 1 7.69907421681982e-005 
00001905.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000464444545398386 35.2281470971764 630.44710429506 1363.81487213171 0.0435960850207812 0.0259199278029402 0.196530462345811 0.105960293917358 0.785940539663639 0.0503812529021726 0.742692347145155 0.750055820989586 1 7.80644142891906e-005 
