#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004252.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.11322529847154e-005 120 -272.314903941394 2346.5362877869 -0.0324530952052514 0.0120540067905141 0.202963799273136 0.108434752585894 0.779906607190595 -0.0502765360089713 4.28405469411723 4.28898061560076 1 5.57849939730386e-005 
00004252.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.98636828541675e-005 121 -273.508036183288 2352.53591355872 -0.0306341108204194 0.0119719513550889 0.203580083871519 0.10909763241143 0.779388825516542 -0.10974559940675 3.90153457898512 3.91052176577928 1 5.48636090694243e-005 
00004252.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.16930583530117e-005 112.959773603836 -311.59063353786 2304.2950948475 -0.0483368375278844 0.0116512028296591 0.198222659304911 0.106003874719981 0.784269714707079 -0.158186045438667 3.0976896622883 3.11350389976784 1 5.57849939730386e-005 
00004252.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.04766585119276e-005 113.88682533821 -312.891132208719 2309.85704641579 -0.0449177661403896 0.0115722357224346 0.198541093244833 0.106555546148999 0.784028989928619 -0.113428476866997 3.97553179397066 3.98459868902099 1 5.48636090694243e-005 
00004252.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.26579791623986e-005 109.454436660425 -327.519999116537 2283.26335783868 -0.0641630469807523 0.0115372827419295 0.196558738030145 0.105476455736122 0.785847435121118 -0.216215710402655 2.40785150853862 2.43633242275629 1 5.57849939730386e-005 
00004252.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.15282012544282e-005 110.339358878686 -328.5218168035 2288.57255786376 -0.0587927790806134 0.0114675374769328 0.196767677351884 0.105965200089748 0.785706152709392 -0.185770449848021 2.49781662962096 2.52098483010368 1 5.48636090694243e-005 
00004252.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.57849939730386e-005 102.905106447382 -350.279824281119 2243.96829902978 -0.160647801762435 0.0114700389064747 0.193714383488099 0.104578295642398 0.788546527229009 -0.21098942344239 2.32674825953108 2.35539149033147 1 5.57849939730386e-005 
00004252.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.48636090694243e-005 103.720855143825 -350.298450241307 2248.86251939989 -0.135192906974008 0.0114234314801047 0.193827854748974 0.104935368655877 0.788481500208995 -0.187563158369814 2.24744544530742 2.27343648380821 1 5.48636090694243e-005 
00004252.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.03105239764968e-005 96.9400849404787 -362.138224448185 2208.17950501972 0.548111307098795 0.0115670330994254 0.191287426604602 0.103799719574877 0.790849546259377 -0.212871964573833 2.7262712348531 2.75100869131769 1 5.57849939730386e-005 
00004252.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.9538055712169e-005 97.6988321540463 -361.296227116257 2212.73176042298 1.19581955674717 0.011536914767227 0.19139844491834 0.10403953301831 0.790771004328786 -0.170474032016069 2.22961831198966 2.25328125995075 1 5.48636090694243e-005 
