#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002098.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.96796962155356e-005 120 -231.339476103163 2081.87423709429 -0.0119082580041749 0.0105955366493822 0.193995935864116 0.135906111572964 0.793031805221107 -0.0837963342098336 3.15198737912561 3.16103697008582 1 4.28437539759261e-005 
00002098.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.20172356275814e-005 120.999999999999 -211.810795203225 2087.87481446652 -0.0120484416883166 0.0110922161574876 0.194504091046634 0.131994380585437 0.791869752443773 0.0493363859843573 3.70866268532105 3.71017397285884 1 4.2879728514236e-005 
00002098.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.03174649098388e-005 112.178142684416 -274.593797755985 2034.94325072966 -0.0151898446189904 0.0100874893526733 0.188956611518121 0.128017915464037 0.79669153252497 -0.229419316889933 2.62409574542405 2.65213654758762 1 4.28437539759261e-005 
00002098.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.24742302626407e-005 113.087149789057 -256.65547134002 2040.39782607854 -0.0152561908634813 0.0105110023322669 0.18951864799176 0.125307352850371 0.79570544652814 -0.101106447534777 2.96929261356186 2.98033613203457 1 4.2879728514236e-005 
00002098.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.13451271138582e-005 108.347549077969 -291.652748667624 2011.95994292353 -0.0177194394328992 0.00997365680627699 0.18693630167002 0.12574027712741 0.79832374796746 -0.294978832927149 2.70529330505542 2.74249770160499 1 4.28437539759261e-005 
00002098.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.322364278266e-005 109.211777733447 -275.590864485122 2017.14577884978 -0.0176561167822374 0.010332572961178 0.187590810441765 0.12376577220487 0.797368552199608 -0.145105335025961 2.97875666279035 2.99385845067552 1 4.2879728514236e-005 
00002098.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.42640776169186e-005 101.472832657281 -316.072905225919 1970.71236538018 -0.0251805173301868 0.00993510359373928 0.183822904464951 0.122461437423679 0.800890527276165 -0.30361251812535 2.44640610187484 2.489062662169 1 4.28437539759261e-005 
00002098.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.54797304141858e-005 102.269935838626 -304.246179540052 1975.49528473449 -0.0245988443309752 0.0101654908610261 0.184468907984863 0.12144056582266 0.800096539948269 -0.186344271012838 2.40189060718718 2.42605580215997 1 4.2879728514236e-005 
00002098.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.79017237560365e-005 95.4034170974702 -331.517879682239 1934.29677051991 -0.0387816969729835 0.0100308335105034 0.181419377698879 0.120214938441825 0.802926455172298 -0.293047559700167 2.17509770366677 2.22080989762272 1 4.28437539759261e-005 
00002098.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.85022862818882e-005 96.145277113908 -323.583310383866 1938.74807895748 -0.0369882816571047 0.0101597097594462 0.181945133811021 0.119737010310435 0.802335166015801 -0.237403675740321 2.63017786017589 2.6593215973538 1 4.2879728514236e-005 
