#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002911.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.17756151038195e-005 120 -190.515557740816 2219.72176915733 -0.0222407211704554 0.0128762069934256 0.210387634163714 0.170027022267031 0.78357717953289 -0.163601059820786 2.40864498599827 2.42965419576434 1 5.86592168876267e-005 
00002911.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.94416115520557e-005 121 -196.245865140825 2225.72113430837 -0.0210171498538832 0.0126659644814747 0.211359249470178 0.175302852508916 0.783791840849077 -0.163024031861785 2.47767744792206 2.49803257993557 1 5.7347353929493e-005 
00002911.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.27350806536587e-005 112.621826905974 -230.335600164155 2175.45299156781 -0.0299889213665792 0.0123933828809324 0.197826684550248 0.106960334773264 0.784791842719169 -0.170006669175042 1.97687197403432 2.00344633119177 1 5.86592168876267e-005 
00002911.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.05341711677146e-005 113.528186198266 -235.894709110791 2180.89054867418 -0.0281926000064982 0.0122013939305647 0.198048658553941 0.109068465545571 0.784862119681836 -0.22899115269414 2.30619905613463 2.33798517435832 1 5.7347353929493e-005 
00002911.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.34734474903705e-005 108.966061712244 -248.846419407276 2153.51860124121 -0.0362309739513234 0.012200004100696 0.196152458071843 0.106044632468549 0.786326463989498 -0.149047420071576 2.20063139581989 2.22156680910132 1 5.86592168876267e-005 
00002911.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.14675133152353e-005 109.82179503062 -253.706189893023 2158.65245553737 -0.0339569891153206 0.0120321436313944 0.196170293074916 0.107790243237278 0.786546113532961 -0.24979675554018 3.55946732443182 3.58243614234064 1 5.7347353929493e-005 
00002911.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.56623969772497e-005 102.250345792094 -278.990660221996 2113.22490111457 -0.058395863221422 0.0119547626467688 0.19370880060449 0.104586648273939 0.788553168572897 -0.204765827604517 1.88148259754742 1.91561185788997 1 5.86592168876267e-005 
00002911.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.40718878445511e-005 103.028821389425 -282.111415212412 2117.89532208007 -0.0539310953254886 0.0118370106120585 0.193588286628076 0.105835922635149 0.788839257358173 -0.301019759391003 2.05377815043935 2.10384463172551 1 5.7347353929493e-005 
00002911.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.86592168876267e-005 96.219030045084 -301.282443250948 2077.03782176752 -0.125065607958858 0.011851277786918 0.192008094218027 0.103091631433689 0.79004240927129 -0.173614872698304 1.96345583311976 1.99080215449908 1 5.86592168876267e-005 
00002911.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.7347353929493e-005 96.9390325797355 -303.114526737445 2081.35748014871 -0.10946441369127 0.0117662012369008 0.191897783793972 0.104071027634821 0.790280155681248 -0.270458221158849 1.71466834615711 1.76671789519603 1 5.7347353929493e-005 
00002911.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.33487329176517e-005 89.8693165317306 -317.635661443333 2038.94081623576 0.905039519605588 0.0118865207553922 0.190457391510985 0.101162835555434 0.791330992494084 -0.160428285665381 1.71834750716616 1.74709872366058 1 5.86592168876267e-005 
00002911.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.21185615595097e-005 90.5345667378218 -318.911359176179 2042.9319828657 5.40948300710222 0.0118136932331338 0.1904184597224 0.10193517748114 0.791468706019818 -0.163324474177577 1.73526522278254 1.76426130376154 1 5.7347353929493e-005 
00002911.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.34774296505451e-005 81.519140121494 -320.770434680986 1988.84251277985 0.0849612608208951 0.0122403698067025 0.1884689908719 0.0982084117392364 0.79293178228578 -0.134285645401243 1.47482841544088 1.50297510505582 1 5.86592168876267e-005 
00002911.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.20095541248491e-005 82.1195400987887 -322.488282506387 1992.44451338148 0.0900165937461667 0.0121558040309886 0.188514631630073 0.0987719324052942 0.792956488857972 -0.142896308663041 1.57631569523921 1.60425881657992 1 5.7347353929493e-005 
00002911.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.53527198356829e-005 75.4564299793611 -302.081539506465 1952.46948200599 0.055070669914069 0.012785530310151 0.186881402097412 0.0959465318017864 0.794230753886464 -0.128271805767353 1.39252648103855 1.42109090483263 1 5.86592168876267e-005 
00002911.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.35423959454099e-005 76.0124332181159 -304.430353315118 1955.80500903042 0.0565507028183858 0.0126850985660098 0.186966423763752 0.096385517808403 0.794199511564521 -0.144908316117733 1.59356544804238 1.6215824683978 1 5.7347353929493e-005 
00002911.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000102572449032919 69.7058632077593 -256.737874488729 1917.97076514272 0.043808167399744 0.0136176124724354 0.18508998172589 0.093873154266184 0.795761832336118 -0.141139644741638 1.43038256371394 1.46076183984816 1 5.86592168876267e-005 
00002911.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000100280560221691 70.2196862516207 -259.797284050478 1921.05308001213 0.0444044856696965 0.0134989033166115 0.185216600223906 0.0941906009327467 0.795673614481156 -0.1495122632739 1.55213568176567 1.58176762322537 1 5.7347353929493e-005 
00002911.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000138031122642142 62.6443134531942 -134.686989224971 1875.61111137455 0.0380129484343169 0.0152641509569006 0.182402541205379 0.0917824794679071 0.798187466150509 -0.134952508284225 1.17741925647174 1.21264916068512 1 5.86592168876267e-005 
00002911.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000134788954517299 63.1053611471464 -138.809017730095 1878.37651566853 0.0381922299391742 0.0151171096147695 0.182567459142991 0.0919500720146159 0.798042934927994 -0.141531985469593 1.23708250990666 1.27217794147474 1 5.7347353929493e-005 
00002911.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000176923496066023 57.7272309201614 16.1526021676116 1846.11919490192 0.0366120671464389 0.0168847516905064 0.180404240428705 0.0907548067551229 0.800055318635127 -0.105080148336845 0.913484370448058 0.949848132142856 1 5.86592168876267e-005 
00002911.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000172892679251258 58.151158209864 12.1927279230031 1848.66166225797 0.0366644691937013 0.0167243906698629 0.180564199818417 0.0908514112232621 0.79990735826175 -0.122209326774672 0.996536032636955 1.03443357139313 1 5.7347353929493e-005 
00002911.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000226267413410533 53.1731906256522 217.633759276209 1818.80837468039 0.0363749955993089 0.0186973209072607 0.178695239494568 0.0898116541288952 0.801647099140466 -0.0599450386271386 1.12296082693513 1.1433889736427 1 5.86592168876267e-005 
00002911.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000221462502857014 53.56251721022 215.028825963296 1821.14302725212 0.0363643032310407 0.0185307007487709 0.178830316865106 0.0899060462881659 0.801523454689335 -0.0671569162976592 1.08633169422697 1.10885951310859 1 5.7347353929493e-005 
00002911.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000310843933912855 47.6882792779328 576.901595921078 1785.92191140765 0.037193644137435 0.0213790368286373 0.176762815018951 0.0880704660316001 0.803374644351367 -0.0596654576832822 0.823668960070799 0.851238889117546 1 5.86592168876267e-005 
00002911.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.00030443075305171 48.0354721287965 575.387136750453 1788.00332412763 0.0371077317488605 0.0211901448780458 0.176884339138214 0.0882080473691935 0.803268949126982 -0.0621545935661434 0.867241827606567 0.894070158058098 1 5.7347353929493e-005 
00002911.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000398857406777128 43.9201837399613 962.407312131232 1763.33727784444 0.0387353548301957 0.0238172096889742 0.175296731363352 0.0863510889026941 0.804645576340241 -0.0599364812744833 0.739648411194274 0.770307351602651 1 5.86592168876267e-005 
00002911.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000390203100695399 44.2382628039551 959.424369638031 1765.24339825715 0.0385752948110758 0.0235903017160881 0.175420499006741 0.0865130442552668 0.80453992268567 -0.0622689822868777 0.778278681225892 0.808096844336636 1 5.7347353929493e-005 
00002911.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000519317984391957 40.4564849742415 1500.19509114089 1742.58785052723 0.0411502556630463 0.0267702830714283 0.173831906816412 0.0845966714452684 0.805915908206293 -0.0580217408486605 0.70542103625075 0.736947894280945 1 5.86592168876267e-005 
00002911.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000507445191636822 40.7480774516833 1494.56556212863 1744.33417599225 0.0409147514445475 0.0264958662529617 0.17394592750249 0.0847530072387709 0.805818945337486 -0.0584428784057662 0.692730385194928 0.724933469532631 1 5.7347353929493e-005 
00002911.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000741187459538625 36.3069345148353 2504.0959967803 1717.75089626803 0.0454082089794298 0.0314185494494947 0.172328954886892 0.0827718323315639 0.807221414365838 -0.0537215435884117 0.619866879006757 0.654135161995269 1 5.86592168876267e-005 
00002911.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000724270794271568 36.5672954281846 2497.89037584141 1719.30846041518 0.0451030507298614 0.0310922820581871 0.172395499629904 0.0828856548415786 0.807166900577732 -0.0542636887224935 0.636464316418335 0.670053385263921 1 5.7347353929493e-005 
00002911.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000961038750183845 33.4651428954859 3506.485229873 1700.75994610299 0.0491372108245663 0.0353498440498325 0.171701427980487 0.0818882111173041 0.807755578556017 -0.0522956678055869 0.555302636108192 0.592811146197496 1 5.86592168876267e-005 
00002911.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000939922631022026 33.7041566710163 3503.55384685511 1702.18828517176 0.0487982878785061 0.0349943950622639 0.171736507220331 0.0819639858536555 0.807728365751249 -0.0523220520284885 0.556471986688804 0.593915869880106 1 5.7347353929493e-005 
00002911.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00123590902030871 30.8572372308699 4765.39817089321 1685.18727682877 0.0532931315985191 0.0396540840432237 0.171313357653512 0.081307904057426 0.808083054790692 -0.0514184395692967 0.494872662215151 0.536283205112743 1 5.86592168876267e-005 
00002911.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00120918602768419 31.0765569773125 4764.91158348797 1686.49592665343 0.0529078391539911 0.0392587441768717 0.17133998536078 0.0813613043140116 0.808061937183847 -0.0515095346639256 0.498379492693041 0.539555835269967 1 5.7347353929493e-005 
00002911.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.001736166915317 27.7372093825409 7066.35008028054 1666.60317988624 0.0600329107433582 0.0463988618493591 0.170805513328107 0.0806710948802069 0.808524537133362 -0.0505614485259071 0.450580372589992 0.495348312790594 1 5.86592168876267e-005 
00002911.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00169635310657004 27.9328616737091 7056.69561201009 1667.76626427727 0.0595256503421553 0.045900532528692 0.170841612381787 0.0807164018823065 0.808493140218733 -0.0506205031018169 0.45174786144165 0.496435008499326 1 5.7347353929493e-005 
