#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004667.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.69739424971338e-005 120 -223.334251241015 2230.74781944872 -0.0218363786989264 0.0121943413513545 0.202942207510622 0.170554993331699 0.790960541741557 -0.0114237299567786 2.32965592944104 2.33560868174147 1 5.40751359934488e-005 
00004667.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.63819280452539e-005 121 -220.72098515906 2236.74765723677 -0.0209669353018799 0.0121964525612348 0.204247306894056 0.170386698891911 0.789649864011817 -0.103614464155034 2.55846208038157 2.57152194222936 1 5.35239769826911e-005 
00004667.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.76357684748352e-005 112.652833084858 -264.063764764451 2186.66499929819 -0.0295677914235795 0.0117207609026142 0.194662482436485 0.141779128667289 0.793403550204509 0.0308403966353524 2.26761488078493 2.27102362460015 1 5.40751359934488e-005 
00004667.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.70527461000128e-005 113.575901343991 -261.831524594434 2192.20324910486 -0.0281667583817611 0.0117158402795246 0.195591427610467 0.141213256603767 0.792388533754369 -0.0495047459172542 2.33510187457578 2.34405935376188 1 5.35239769826911e-005 
00004667.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.84397658195e-005 109.010050833219 -281.846584609597 2164.80852608363 -0.035960746969948 0.0115583034327133 0.193482610049606 0.140238323633172 0.794290970800263 0.00391578160369213 2.42430853950046 2.42902568906247 1 5.40751359934488e-005 
00004667.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.78742487211766e-005 109.888963552773 -279.74771424816 2170.08184744927 -0.034056858486102 0.0115521750307274 0.194262998918729 0.139754674930906 0.793437521757731 -0.0243506357691225 1.99997102454396 2.0080166394244 1 5.35239769826911e-005 
00004667.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.08437945645726e-005 102.308226843451 -309.876257728477 2124.5982408489 -0.0593400585895796 0.0113794181037064 0.191711610126755 0.13769574900113 0.795590218433512 0.0433623373128612 1.90612614564676 1.90940559140335 1 5.40751359934488e-005 
00004667.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.03000707738469e-005 103.115323522679 -307.971283591964 2129.44067194395 -0.0549787611295517 0.0113718661778914 0.192235497244109 0.137432163084745 0.795028635519222 0.0441993027281613 1.93851864331392 1.94169534509871 1 5.35239769826911e-005 
00004667.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.40751359934488e-005 96.2826152887126 -329.656643194628 2088.44545690802 -0.135701898145541 0.0113375563717723 0.190214383952318 0.135793914064189 0.796738545388507 0.0443710054925405 1.82123795007648 1.8246084119061 1 5.40751359934488e-005 
00004667.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.35239769826911e-005 97.0313938431696 -327.971037569607 2092.93797721719 -0.117267168484775 0.0113273552245366 0.190547763860703 0.135725889725364 0.796398449501942 0.0627077029670817 1.91863473249834 1.92086395528728 1 5.35239769826911e-005 
00004667.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.89511418668234e-005 89.9346715709972 -343.037467787808 2050.35913062734 0.501375048455749 0.0114294329331316 0.188546520670257 0.134065136713861 0.798089832736841 0.022756629238753 2.23682988189552 2.2407488224682 1 5.40751359934488e-005 
