#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003584.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.29779328652888e-005 120 -229.162393390739 2120.47070099887 -0.0137606695609437 0.0108853057720835 0.215449696957192 0.179154422564782 0.780680418945531 -0.0314824243795844 3.2441695005299 3.24953761319344 1 4.90269970646192e-005 
00003584.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.35711059262383e-005 121 -220.22741295395 2126.47085166482 -0.013501749396256 0.0110653434901754 0.216579135480375 0.177298314912094 0.77915671036785 0.00483916648076369 3.13803670006114 3.14163805318638 1 4.89423310169264e-005 
00003584.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.41292370222758e-005 112.286449468611 -269.478998078585 2074.18969024179 -0.0179083466597781 0.0104709389447341 0.198637416761006 0.113173813557117 0.784860531916195 0.0498524304127435 2.65722043992523 2.65930882816402 1 4.90269970646192e-005 
00003584.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.46424746530791e-005 113.222894037881 -261.329879217707 2079.80848801977 -0.0174508298712513 0.0106195505770732 0.1998853342324 0.110719738806202 0.783275015571656 0.144006560060413 3.08780787146191 3.08782824356272 1 4.89423310169264e-005 
00003584.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.55243457872132e-005 108.49164859535 -285.019997262093 2051.42123935985 -0.021180827651485 0.0104042035627368 0.195846083048073 0.111359507852617 0.787364145533399 0.114261316874482 2.56378000761025 2.56410721202959 1 4.90269970646192e-005 
00003584.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.59625475249057e-005 109.390803123274 -277.471535046494 2056.81627783064 -0.0205360330424174 0.0105332653977229 0.196977942213207 0.109310799791053 0.785956128456265 0.169645478129842 2.69387236080203 2.69391096760741 1 4.89423310169264e-005 
00003584.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.93196546325107e-005 101.641908715513 -306.455628202373 2010.32376408928 -0.0312752891507326 0.0104537724056353 0.192267710113858 0.108246494856339 0.790474406488592 0.116309247906017 2.3079776925237 2.30830572428588 1 4.90269970646192e-005 
00003584.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.95900256346657e-005 102.478716725782 -300.118234948049 2015.34468082512 -0.0299082805877868 0.0105475834054488 0.193066100200907 0.107000229278323 0.789513677489676 0.11745367681049 2.45281034898328 2.45310112655707 1 4.89423310169264e-005 
00003584.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.36738270673488e-005 95.5784781488964 -320.278032136356 1973.94428664937 -0.0512774279028114 0.0105957123760282 0.190175534854283 0.105747482254447 0.792209475775204 0.176567476508159 1.86250712239117 1.86262942195472 1 4.90269970646192e-005 
00003584.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.37811438101251e-005 96.3610567755877 -315.073207427161 1978.63978566797 -0.0479047343835589 0.0106613881155231 0.190703073661887 0.105074811440218 0.791597091533996 0.151537220176836 2.09776578234583 2.09776902047451 1 4.89423310169264e-005 
