#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002731.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.39574131535317e-005 119.999999999998 -122.796481449697 1899.9222035212 -0.00717432222964882 0.0111430962290718 0.228619254806332 0.226662290254177 0.780321199612764 0.0963736568086007 7.30999753635961 7.3102344174515 1 4.73544901549074e-005 
00002731.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.21652799731321e-005 120.999999999999 -126.487886821672 1905.92182000471 -0.00676182793976968 0.0108334662690898 0.230907406359558 0.2456973848073 0.783888260254941 -0.0588990787884284 7.80005865635242 7.80299707473559 1 4.6692504420014e-005 
00002731.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.48037748146122e-005 111.48173928706 -170.081246962122 1848.81282036497 -0.00884877396991173 0.0103961235900603 0.208082408650635 0.126289617955066 0.77753775458199 -0.149466608350463 4.15527801250044 4.16643386809257 1 4.73544901549074e-005 
00002731.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.30671097715369e-005 112.381047024475 -174.068359323 1854.20829514314 -0.00834641812258884 0.0101142957512644 0.208231904369703 0.129641781552255 0.7779418461116 -0.265564228422448 4.08665451313129 4.10826083424657 1 4.6692504420014e-005 
00002731.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.59781244712368e-005 107.395074372266 -189.294224894106 1824.29308218703 -0.0100820703832139 0.0102315256773095 0.205051479525916 0.122377672739444 0.779905193200366 -0.158454877417428 3.58626308476292 3.59995510864025 1 4.73544901549074e-005 
00002731.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.43461076131156e-005 108.237950123999 -193.065067573035 1829.34998744582 -0.00953732511066961 0.00998386459500482 0.20492529499011 0.125209428417024 0.780479095328878 -0.251885789033584 3.51831589672626 3.54179112788143 1 4.6692504420014e-005 
00002731.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.89158122578855e-005 100.296737202906 -218.608522962406 1781.70368783606 -0.0132437391003749 0.0101206532215035 0.201120747469527 0.11710590479915 0.78298167586035 -0.00852387652080126 3.14239138192169 3.14665483779673 1 4.73544901549074e-005 
00002731.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.76032962065245e-005 101.055175252937 -221.233445813566 1786.25403525781 -0.0126094827404603 0.00995469390135516 0.200748678710649 0.119096646157403 0.783649637157369 -0.136243797208151 2.88258032598309 2.89727842736243 1 4.6692504420014e-005 
00002731.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.20660984895933e-005 94.1727160633298 -241.11616976639 1744.96023515986 -0.0176860650266431 0.0101130258867715 0.198604252555534 0.113818608488265 0.784986581871156 0.0239788921263379 2.5189878117007 2.52240453468163 1 4.73544901549074e-005 
00002731.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.10680613225109e-005 94.8734455110229 -242.444193390007 1749.16439826606 -0.0168904440522392 0.0100129551154965 0.198293140965676 0.115161951535806 0.785490232424836 0.0265898010650527 2.76464262639711 2.76763353359732 1 4.6692504420014e-005 
