#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000324.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.57823816619566e-005 120.000000000001 -122.939015327544 2015.71174067829 -0.0112458547805853 0.0122237551962787 0.24144325907387 0.2536708014368 0.776458597228423 0.213554860845295 4.7920302066004 4.79238521988215 1 6.35527790612191e-005 
00000324.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.77192661997479e-005 121 -110.530188241493 2021.71219584615 -0.0112755960876316 0.0126603184141791 0.242302354754707 0.265127116993683 0.779468604484865 0.109326385074488 3.83650812299527 3.83678264772645 1 6.30507302412283e-005 
00000324.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.71197754893568e-005 111.9388085113 -166.360864399041 1967.34490603363 -0.0142016641284778 0.0116345453570429 0.220542382168492 0.129990925880874 0.765865441785316 0.101262446930116 3.92253910585523 3.92291024478335 1 6.35527790612191e-005 
00000324.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.88546207513967e-005 112.838254823619 -155.269014105243 1972.74199159618 -0.0141509925105917 0.011990960465158 0.220472424284904 0.128078816310658 0.765612189068056 0.0474292755804996 2.71298723453142 2.71512785011684 1 6.30507302412283e-005 
00000324.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.84660370607475e-005 108.048882918744 -184.72232771269 1944.00566884976 -0.0163493903708307 0.0114807446698952 0.217766845127019 0.126084279117071 0.767949785793027 0.0827417172720086 3.53914110748245 3.53988323662715 1 6.35527790612191e-005 
00000324.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.99039907433925e-005 108.902867184758 -174.970172737404 1949.12991236496 -0.016186984720511 0.0117725573845777 0.217767869313496 0.125136418294468 0.767793721999952 -0.0412818082513401 4.19211902445152 4.19672206520948 1 6.30507302412283e-005 
00000324.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.20964389948438e-005 101.125942853399 -212.835780097328 1902.46888160215 -0.0222984788302905 0.0113892235367191 0.213454160844503 0.120782991957433 0.771356417033779 0.0851284236410949 2.81637501104014 2.81724714320972 1 6.35527790612191e-005 
00000324.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.29223002338518e-005 101.908598941782 -205.686067441053 1907.16501220984 -0.0217686505231468 0.0115680287518277 0.213502577696257 0.12081267957574 0.771313246954398 0.0916039760499831 2.61656708084092 2.61734038309516 1 6.30507302412283e-005 
00000324.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.65310081250201e-005 95.0302081368746 -233.012420100809 1865.89551542675 -0.0320024072634803 0.011452618033744 0.210066465176641 0.11716177485648 0.77414618902047 0.162825358093542 2.81391888071462 2.81392915007275 1 6.35527790612191e-005 
00000324.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.68665363122856e-005 95.7551857180778 -227.905757833086 1870.24545976309 -0.030781069601586 0.0115536780369606 0.210100618017953 0.117565670095401 0.774173662009229 0.187477946442523 2.94899767788248 2.94917406734913 1 6.30507302412283e-005 
00000324.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.2545782575524e-005 88.6673798921486 -248.948473959372 1827.71995943039 -0.0549471442507853 0.0116411435784403 0.206725140390361 0.114024752259566 0.776982629403734 0.138909945442427 2.2029140850212 2.2029744857511 1 6.35527790612191e-005 
00000324.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.24799386478981e-005 89.335892409296 -245.499483256961 1831.73101905995 -0.0515762257097801 0.011687240178925 0.206761624965882 0.11452062623005 0.777019469193375 0.180147716633646 2.43524673103714 2.43537427877812 1 6.30507302412283e-005 
00000324.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.35527790612191e-005 80.3401094567082 -258.211371720208 1777.75892346192 -0.311182349538209 0.0121131595310623 0.202246020346306 0.111103288724263 0.78099257560406 0.148099964102871 2.0084737019205 2.0084863331166 1 6.35527790612191e-005 
00000324.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.30507302412283e-005 80.9389313754519 -256.482244643928 1781.35173699291 -0.238717495132573 0.0121121158672351 0.202349592449919 0.111461634258264 0.78094112217579 0.187178588444644 2.18011469235235 2.18034887696886 1 6.30507302412283e-005 
00000324.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.50780223447385e-005 74.3122491732187 -251.761480136691 1741.59447019315 0.168795108388386 0.012671893155881 0.198987078155448 0.109829611267631 0.78403907656336 0.223825596489293 2.72572982423198 2.72659299818704 1 6.35527790612191e-005 
00000324.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.42470091744182e-005 74.8626790628768 -251.209463894193 1744.896854243 0.194479906049679 0.0126448821392677 0.199134063581227 0.110039108889484 0.783922920392028 0.207247814616084 2.22349892988551 2.22410747549103 1 6.30507302412283e-005 
00000324.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.98499046098575e-005 68.6087832817237 -231.360079830629 1707.37714623651 0.0763547222674373 0.0133874010842221 0.196072636826433 0.109094738939636 0.786822658966313 0.159777718738924 1.76162429439947 1.76163018230431 1 6.35527790612191e-005 
00000324.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.87334798795511e-005 69.1145175470945 -231.705075534001 1710.41128946893 0.0800415016064934 0.0133445286649532 0.19623729214574 0.109191809903907 0.786673062135006 0.169058024659883 1.7193004454085 1.71935610820713 1 6.30507302412283e-005 
00000324.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000115104586883644 61.6253125634702 -179.876312277959 1665.48225677733 0.0502999920395195 0.0145421455256188 0.192624797427518 0.10843510665197 0.790146546513497 0.114826167143585 1.69226269607304 1.69274479600213 1 6.35527790612191e-005 
00000324.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000113566690553911 62.0773156948968 -181.371000059908 1668.19391416025 0.051352067178589 0.0144824280257944 0.192814726419753 0.108468206045776 0.789962959069323 0.116612344037624 1.64953273145752 1.64998455214805 1 6.30507302412283e-005 
00000324.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000141330871521972 56.7745559337173 -112.003552541847 1636.3838801757 0.0431957478882654 0.0156753293820401 0.190078878517035 0.107884909106108 0.792593376262987 0.116832919140974 1.44634280820403 1.44685221240219 1 6.35527790612191e-005 
00000324.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000139089578924609 57.1896580825442 -115.569121771215 1638.8739663649 0.0436931568644825 0.0155868422971676 0.190284710431195 0.107927039000944 0.792395197692689 0.116768254770796 1.46081849596883 1.46132455429619 1 6.30507302412283e-005 
00000324.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000177891641814482 52.2885849724968 -3.72810665032489 1609.4766461894 0.0401147614113166 0.0171545746009703 0.187541239279509 0.107258555412472 0.795022727162922 0.0861608539889186 1.11758134277058 1.11971320033261 1 6.35527790612191e-005 
