#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003924.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.61525003306847e-005 120 -121.805298247596 2032.25282971135 -0.0117296835534982 0.0121272999451547 0.23970961355376 0.347636109997488 0.81359537082586 0.119034238734991 3.80921549388263 3.80938739330031 1 6.99888202790819e-005 
00003924.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.58717462346643e-005 121 -117.948553708493 2038.25276289188 -0.0114036322458174 0.0121833677839957 0.242571951679282 0.359148040627944 0.816009239897826 0.123983876777561 5.62963446954745 5.62972114314224 1 6.92715983552879e-005 
00003924.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.87703397291649e-005 111.993295277993 -160.943450871632 1984.21322442509 -0.0151248066417994 0.011760698220729 0.206560150373815 0.131945229482027 0.779976631660944 0.158614536993177 4.84445732522132 4.84445851233773 1 6.99888202790819e-005 
00003924.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.84941218987088e-005 112.904768970799 -157.51010868504 1989.68200084208 -0.0146616550435053 0.0118041144633932 0.207585998902932 0.1319237632367 0.778961951585372 0.18026977757295 7.86110428448378 7.86114418566282 1 6.92715983552879e-005 
00003924.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.02257601447737e-005 108.114094362211 -179.269436511876 1960.93836532045 -0.0174825813870275 0.0116216304131856 0.202180614530055 0.12779357583547 0.783605633305094 0.0728945976990192 3.62792195585504 3.62885597667223 1 6.99888202790819e-005 
00003924.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.9995723499907e-005 108.984807472694 -175.87074767565 1966.16258923463 -0.0169206168559549 0.0116665616652967 0.202944084242025 0.127906016433277 0.782870757459878 0.0109854377117271 3.81929054057923 3.82201317834794 1 6.92715983552879e-005 
00003924.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.44347595157875e-005 101.201913691459 -206.429636759994 1919.46628303779 -0.024182240079761 0.0115973389985338 0.196172001889642 0.12168210679435 0.788568275124171 -0.0506624373524077 3.70561200805412 3.71132714903094 1 6.99888202790819e-005 
00003924.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.42572466789038e-005 102.005767595546 -203.103452158311 1924.28936421426 -0.0232782188607568 0.0116425647808033 0.196590658180555 0.121957260431882 0.788197163262505 0.00205363312161756 6.24715784096492 6.2490352834921 1 6.92715983552879e-005 
00003924.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.98908336002684e-005 95.1138346966581 -224.404495638154 1882.93910761462 -0.0355095595477194 0.0117651415376192 0.192164492658426 0.117585746280137 0.791909430625852 -0.0641510314111909 2.74455693886889 2.75331033458451 1 6.99888202790819e-005 
00003924.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.96687435892461e-005 95.8600321432679 -221.385306085391 1887.41623943685 -0.0338307150437911 0.0118005522264625 0.192379265435285 0.117996625097281 0.791758168770812 -0.0694867946535147 2.91950247092601 2.92813749895067 1 6.92715983552879e-005 
