#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004817.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.77227235672226e-005 120 -286.69182035035 2137.01034294156 -0.013137533784478 0.00987712394015857 0.177432486242806 0.130599849934622 0.808481089928591 -0.472742912277472 6.27737927292643 6.30871079095304 1 4.03684101107092e-005 
00004817.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.81954788200309e-005 121 -278.203482602667 2143.01046443966 -0.0128741034678859 0.010034227702906 0.177349162694743 0.134647127525274 0.809226896125747 -0.200684496592387 4.75406259506507 4.76736629307604 1 4.00955867081425e-005 
00004817.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.8493444049187e-005 112.368862207003 -327.571959841691 2091.22371425874 -0.0171252677309808 0.00948514105491446 0.169066028278219 0.0951439752451752 0.811824057268761 -0.254302786518266 3.08361239920984 3.11068752482845 1 4.03684101107092e-005 
00004817.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.8949448676559e-005 113.280532057685 -319.687582494025 2096.69385055603 -0.016691863086186 0.00962138672623207 0.168301998747967 0.0962696973974857 0.81271540438637 -0.0894110618374858 3.00841910465715 3.01834911508143 1 4.00955867081425e-005 
00004817.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.94999465649762e-005 108.605989801561 -343.741432714046 2068.64673849724 -0.0202834527229873 0.00940648498578763 0.166811572572998 0.0932833625933972 0.813847657367611 -0.117429522758325 4.28128267550303 4.28995580375271 1 4.03684101107092e-005 
00004817.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.99111135653012e-005 109.469726267066 -336.38845016062 2073.82926296019 -0.0196831850483215 0.00952726545492942 0.166045368945248 0.094568032068247 0.814756926956947 -0.0129417178002169 2.99773088798596 3.00244398472825 1 4.00955867081425e-005 
00004817.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.23279323052602e-005 101.782227272875 -366.680020776935 2027.70489011746 -0.0302242417882426 0.00941413972944241 0.163371001618664 0.0908763682242192 0.816994411225162 0.0397380584527797 2.88871082683753 2.89101833875483 1 4.03684101107092e-005 
00004817.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.25763545614322e-005 102.573862957875 -360.68028014508 2032.45476807198 -0.0289195489698932 0.00949868656535392 0.162837057313217 0.0920401498294422 0.817655228595038 0.083861402720091 2.65325022274169 2.65420971962764 1 4.00955867081425e-005 
00004817.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.57790472171076e-005 95.7200404987669 -381.082087077053 1991.33265640934 -0.0509699751990651 0.0095316284144733 0.160667012259952 0.0895207930709992 0.819532493501559 0.0667556948617304 2.57221747484431 2.57373837422967 1 4.03684101107092e-005 
00004817.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.58001728883837e-005 96.4576573322018 -376.713860413828 1995.75836283925 -0.047499945763019 0.00957824825820756 0.160372635626673 0.0904626995224026 0.819928495263419 0.106487977883642 2.60826871319619 2.60872397773108 1 4.00955867081425e-005 
00004817.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.03684101107092e-005 89.3757285886796 -389.930403017779 1953.26796441508 -0.146746789094631 0.0097413027903203 0.157953068397281 0.088326243981238 0.822101051102752 0.0774808559782123 2.30673671410924 2.30804638690908 1 4.03684101107092e-005 
