#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004349.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.46520896530599e-005 120.000000000001 -204.411022418076 2004.68181335703 -0.00910917549808988 0.0102377459137977 0.186030910424903 0.136018174487903 0.800899182039606 0.108374133534471 3.37043641230707 3.37076199615192 1 4.29945128881191e-005 
00004349.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.38819014045887e-005 121.000000000001 -198.549130577027 2010.68163390316 -0.00875884859551488 0.0101665206912309 0.187565206575442 0.133192012317718 0.79891119095817 0.188001879402799 3.95258250653003 3.95271842148663 1 4.46628648382066e-005 
00004349.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.52865982803066e-005 111.883574333096 -249.670986231657 1955.98340719611 -0.0114140327153053 0.00967382173071261 0.176076093790056 0.114200565515184 0.807337222981542 0.0172784920660914 3.32057688191986 3.3234409190675 1 4.29945128881191e-005 
00004349.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.49466512291276e-005 111.071998031973 -252.562489542918 1951.11387018171 -0.0116124808249372 0.00954461888170161 0.17608513891247 0.112652622800803 0.807110759362655 0.0864434113355934 3.46483134382746 3.46551394257912 1 4.46628648382066e-005 
00004349.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.62084904191703e-005 107.978817247475 -268.103522187192 1932.55507948325 -0.0131171329375306 0.00954098737598304 0.173554127563064 0.111589564252634 0.809469840201579 -0.0788623729244334 2.93327200338487 2.94259760291245 1 4.29945128881191e-005 
00004349.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.63011719101349e-005 106.538800517021 -272.695327236018 1923.91500069532 -0.0137956870448397 0.00944900707595935 0.17322150299999 0.109845455662454 0.809560796881096 -0.0550980575568418 3.27214185880627 3.27889422394842 1 4.46628648382066e-005 
00004349.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.86594563878273e-005 101.041731942013 -296.443523477674 1890.93313872555 -0.0177875366614888 0.00945264370324486 0.17066428480538 0.106966921617228 0.811710094628331 0.0167703479997366 3.31586719125818 3.31875645287938 1 4.29945128881191e-005 
00004349.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.94351281909555e-005 99.1201471573303 -300.857830130484 1879.40381074898 -0.019641283867212 0.00944221011548385 0.170168624596967 0.105389846422383 0.811995238987304 -0.185909421392813 3.21852496148226 3.23655284557491 1 4.46628648382066e-005 
00004349.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.16262299961845e-005 94.9406159173323 -316.972394705492 1854.32713383572 -0.025285220161004 0.00949103777527585 0.168898468022667 0.103195242050817 0.812973181610646 -0.0860468253031027 2.38635947023996 2.39852510851868 1 4.29945128881191e-005 
00004349.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.28388866846463e-005 92.99808406851 -319.833270502298 1842.67222529179 -0.0290299689468152 0.00953709600597164 0.168490454757056 0.101829613887402 0.81320576370897 -0.173670577903738 2.36460005934075 2.38736350174345 1 4.46628648382066e-005 
00004349.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.56684255091259e-005 88.5770118123874 -333.248164581877 1816.1464510376 -0.0425146047803896 0.00963521841728016 0.167234896608743 0.0997579605685384 0.814195033285983 -0.192299477558463 2.33195055053782 2.35770339724485 1 4.29945128881191e-005 
00004349.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.71714046823164e-005 86.818522204571 -334.308493410984 1805.59586358485 -0.0517404255921331 0.00971780230224928 0.166943518102652 0.0986669798296012 0.814351313813866 -0.190011200260328 2.18690016496462 2.21398262209296 1 4.46628648382066e-005 
00004349.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.29945128881191e-005 80.2537472278284 -343.485514649134 1766.20857050861 -0.196848101227872 0.0100021156711709 0.16502084883702 0.0958912476219462 0.815928982426486 -0.153465425262404 1.84362131720423 1.86928546896726 1 4.29945128881191e-005 
00004349.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.46628648382066e-005 78.8736814402698 -342.895624585154 1757.92856450926 -0.430026648046951 0.0101030477225333 0.164782411307181 0.0952413233240847 0.816089663747589 -0.148942004909016 1.89119883753131 1.91550240192298 1 4.46628648382066e-005 
00004349.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.05425467612762e-005 74.2310391514247 -338.716731876662 1730.07408074208 0.160715274660208 0.0104332323545701 0.163289714576849 0.0933928526613017 0.817358907142317 -0.143669726442363 1.71075576790516 1.73666986408149 1 4.29945128881191e-005 
00004349.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.22793970899705e-005 73.1510320500863 -337.497123657075 1723.59444282017 0.124360127284357 0.0105392903605759 0.16308269480422 0.0929542108959329 0.817514580196429 -0.14985661540662 1.86226446208082 1.88708838084581 1 4.46628648382066e-005 
00004349.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.06363934926326e-005 68.5335150331479 -318.200331425755 1695.8912878987 0.0662187044276739 0.0110317698217063 0.161612846470116 0.0910037358795273 0.818755826311006 -0.155677984565238 1.70346914453647 1.73160809895547 1 4.29945128881191e-005 
00004349.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.24677692888847e-005 67.7266724999287 -316.89194973584 1691.05065940995 0.0617556270240275 0.0111424616724409 0.1614557755921 0.0906732775066815 0.818875266929981 -0.152706446090838 1.68550391453982 1.71340130994005 1 4.46628648382066e-005 
00004349.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.98128442995736e-005 61.5581533129499 -256.129634900092 1654.04358569055 0.0430740391941235 0.0121415876397478 0.159738483308991 0.0875968914039783 0.82024778286198 -0.0851539258228824 1.57207565305953 1.59034680860111 1 4.29945128881191e-005 
00004349.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.17626290708111e-005 61.0490351464122 -256.299154095875 1650.98933099118 0.0422613110181034 0.0122526133190293 0.159656053846211 0.0873484735712739 0.820303251478324 -0.0873207863818391 1.49937163420253 1.51886234807416 1 4.46628648382066e-005 
