#t s x y z curvature torsion
5 0 60.6737743263966 81.1491232338427 2.38980292400531 0.0830488744564088 -1.00981781282828
5.1 0.0584583247911734 60.7220441543818 81.121224729827 2.40738339377598 0.0820446525237583 -1.04258437710133
5.2 0.11690197800434 60.7701780074195 81.0930876525183 2.4249075962733 0.0813469383206078 -1.05709500303284
5.3 0.175331744717008 60.8181708045909 81.0647146399649 2.4423919097116 0.0808799481691427 -1.05650006937412
5.4 0.233748399314765 60.8660176559926 81.0361085448825 2.4598525989728 0.0805539631234179 -1.04500432033897
5.5 0.292152732599163 60.9137140639575 81.0072726636397 2.47730570089166 0.0802686005950712 -1.02739660779528
5.6 0.350545571376563 60.9612561242755 80.978210965243 2.49476690954093 0.0799165113895652 -1.00867184116751
5.7 0.408927790124871 61.0086407274147 80.9489283203226 2.51225146151649 0.0793870637150777 -0.993847197521181
5.8 0.46730031452475 61.0558657597414 80.9194307301176 2.52977402122256 0.0785697924200107 -0.988023251099331
5.9 0.525664116894775 61.1029303047416 80.8897255554612 2.5473485661569 0.0773576377359532 -0.996716651716676
6 0.584020203887423 61.1498348442413 80.8598217457662 2.5649882721959 0.0756502487537301 -1.02651193826046
6.1 0.642369597173451 61.1965814574277 80.8297300646229 2.5827053988933 0.073379892313485 -1.0794918229735
6.2 0.700713308512222 61.2431739626754 80.7994632273226 2.60051117512911 0.0705779083394031 -1.15437436825983
6.3 0.759052313998104 61.2896179141855 80.7690358148084 2.61841568564762 0.0673044888641981 -1.25547893858918
6.4 0.817387533308058 61.3359205414297 80.7384640995516 2.63642775794587 0.0636278079276349 -1.38937888714671
6.49999999999999 0.875719815455325 61.3820906863952 80.7077658680401 2.65455484917536 0.0596275704969337 -1.56556146576924
6.59999999999999 0.934049931172798 61.428138740829 80.6769602432681 2.67280293304397 0.0554008790350008 -1.79711206298164
6.69999999999999 0.9923785718895 61.4740765834827 80.646067507224 2.69117638671774 0.0510715845460276 -2.10080389400674
6.79999999999999 1.05070635516149 61.5199175173564 80.6151089233805 2.70967787772273 0.0468045330492325 -2.49472928499349
6.89999999999999 1.10903383634676 61.5656762069442 80.5841065591822 2.72830825084682 0.0428252829696149 -2.98892002087508
6.99999999999999 1.16736152626833 61.6113686154777 80.5530831085353 2.74706641504154 0.0394412091202285 -3.56130762565881
7.09999999999999 1.22568991438794 61.6570119379669 80.5220617095978 2.76594923211796 0.0370570395950053 -4.06500761326951
7.19999999999999 1.28401949209612 61.7026244249219 80.4910656404009 2.78495145208653 0.0360825417304174 -4.26063790417776
7.29999999999999 1.3423507676704 61.7482249285773 80.4601177043525 2.8040657669014 0.0366339304377815 -4.05842730530499
7.39999999999999 1.40068427845765 61.7938323397983 80.4292394935722 2.8232829108487 0.0384348999609058 -3.58661308762603
7.49999999999999 1.45902059969517 61.8394650207824 80.3984506475269 2.84259176272886 0.040947399947968 -3.05726271462174
7.59999999999999 1.51736034424816 61.8851402377615 80.3677681116679 2.86197944803899 0.0435709873898884 -2.61260428492957
7.69999999999999 1.57570414826231 61.9308735937033 80.3372053960663 2.88143144115516 0.0457646455548137 -2.3087902318814
7.79999999999999 1.63405263919752 61.9766784610135 80.3067718340495 2.90093166751479 0.0470846207799341 -2.16291331904075
7.89999999999999 1.69240638470778 62.0225654142373 80.2764718408372 2.92046260579893 0.0471902135774926 -2.1942723283316
7.99999999999999 1.75076582335708 62.068541662761 80.246304172178 2.94000539011461 0.0458590749444091 -2.45525133583258
8.09999999999999 1.80913118139426 62.114610494402 80.2162611991711 2.95953991194001 0.0431600882654832 -3.03097825400328
8.19999999999999 1.86750238924584 62.1607710020739 80.1863286039287 2.97904491590269 0.0399059157645948 -3.92746255471296
8.29999999999999 1.92587902654477 62.2070185290308 80.1564861435231 2.99849807990345 0.0373979501340194 -4.93053916004702
8.39999999999999 1.98426030838252 62.2533453971877 80.1267088347729 3.01787608907327 0.0371692629743717 -5.4109603098147
8.49999999999999 2.04264511085823 62.2997416463287 80.0969681552164 3.03715470949311 0.0402945746022631 -4.8630768147381
8.59999999999999 2.10103203070348 62.3461957733147 80.0672332440843 3.05630886191365 0.0466977668275193 -3.69475201549072
8.69999999999999 2.1594194703152 62.3926954712916 80.0374721032722 3.07531269547509 0.0554688668539337 -2.55330992069633
8.79999999999999 2.21780573714921 62.4392283688984 80.0076527983142 3.09413966142692 0.0655958897488085 -1.67024154460536
8.89999999999999 2.27618914523977 62.4857827694748 79.9777446593548 3.11276258684765 0.0762751583859052 -1.02098790908686
8.99999999999999 2.33456810660249 62.5323483902697 79.9477194821225 3.13115374836463 0.0869165676951508 -0.529894161182729
9.09999999999999 2.39294120223909 62.5789170930652 79.917552716887 3.14928495045863 0.0971029223602044 -0.179602331637949
9.19999999999999 2.45130724401562 62.6254833916238 79.8872243450191 3.16712772297423 0.106592191398381 0.0485572855198918
9.29999999999998 2.50966535650283 62.6720443926107 79.8567189625412 3.18465382122936 0.115241232705044 0.201457400276754
9.39999999999998 2.56801504984353 62.7185995133377 79.8260255512803 3.20183584533074 0.122945216233161 0.306335568976548
9.49999999999998 2.62635626559192 62.7651501909246 79.7951372380052 3.21864786407399 0.129611525064152 0.379709824044001
9.59999999999998 2.68468939525329 62.81169959146 79.7640510535641 3.23506603884384 0.135147139986291 0.432119215007221
9.69999999999998 2.74301527161762 62.8582523191628 79.7327676920224 3.25106924751436 0.139452697866124 0.470689940487731
