#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001690.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.85545789109412e-005 120 -260.960013982641 2114.95591771316 -0.0126349818830823 0.0101649854247521 0.2125092166803 0.229982048899733 0.796702341969716 0.0876904029053699 3.11311036064023 3.11384276773576 1 4.29112016372568e-005 
00001690.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.94851109531374e-005 121 -250.106310873291 2120.95615313777 -0.0124890446769197 0.010407537230771 0.212625233448795 0.245071076624873 0.801077856982663 0.22624033693001 3.00198980094474 3.00282970104307 1 4.2566585626311e-005 
00001690.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.98215740349131e-005 112.293950738314 -299.726237540454 2068.71994269281 -0.0164709174583346 0.00981913053018118 0.192778815312076 0.100868883309464 0.788991037584999 -0.017986295062623 2.91377525271929 2.91891892942546 1 4.29112016372568e-005 
00001690.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.06838809303439e-005 113.204012614765 -289.757190979943 2074.18053211516 -0.0161807038266526 0.0100249210180627 0.192412208430254 0.100771617988876 0.789342214219323 0.169540760512253 2.77470518035793 2.77474212016511 1 4.2566585626311e-005 
00001690.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.08688249251162e-005 108.502289650171 -316.301721297629 2045.97024111843 -0.0193865896806693 0.00972791135562556 0.190515339563659 0.0994492749679276 0.791056270031561 0.047118035248043 2.72295012843596 2.72509524716819 1 4.29112016372568e-005 
00001690.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.15513585855231e-005 109.365122158157 -307.634568223856 2051.14740884736 -0.018924151333414 0.00989394846817779 0.190433248965342 0.0993850921117888 0.791129643914061 0.120682457463955 2.50356561250064 2.50380387247394 1 4.2566585626311e-005 
00001690.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.3895371461165e-005 101.654634421284 -339.543447791924 2004.88507546138 -0.0283458153958095 0.00973243682442033 0.187117375861357 0.0976812137036588 0.794207994529719 0.0740894137655674 2.524848914333 2.52615215587329 1 4.29112016372568e-005 
00001690.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.41678981702761e-005 102.447828801833 -333.586587361148 2009.64431069393 -0.0272133593233916 0.00982296575778101 0.187325101345864 0.0976298726639791 0.793995532036988 0.130486657701867 2.77640223911123 2.77651243194194 1 4.2566585626311e-005 
00001690.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.77204798301748e-005 95.5893882108714 -353.382482325339 1968.49456595132 -0.046015237614186 0.00987131745251609 0.184598372436979 0.0964409452516959 0.796556819715333 -0.00927812127539363 2.55748033264692 2.56276536233913 1 4.29112016372568e-005 
00001690.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.76492482137821e-005 96.3292686294932 -349.606094725284 1972.93383044145 -0.0431363412426759 0.00990856595741257 0.184885306373779 0.0964006140671698 0.796267113581579 -0.00973835288507893 2.16888962986653 2.17515390402731 1 4.2566585626311e-005 
00001690.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.29112016372568e-005 89.2476158987699 -360.829158091785 1930.44524533133 -0.112415055770766 0.0101208788812204 0.18231094537738 0.0949326067957908 0.798646772469072 -0.0560619450767489 1.94607449691022 1.95751048941355 1 4.29112016372568e-005 
00001690.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.2566585626311e-005 89.9331645983785 -358.755888827654 1934.55845034113 -0.0982559215611568 0.0101225349749181 0.182583477935082 0.094942515119817 0.798377350999055 -0.0360213960896133 2.27278403010205 2.28081601697573 1 4.2566585626311e-005 
00001690.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.22496900719755e-005 80.9289921187304 -355.682140265708 1880.53586528866 0.179063901662065 0.0106280766524549 0.179513008943795 0.0921975227148224 0.801105560840562 -0.0711147888606073 1.83009777323901 1.84404086120631 1 4.29112016372568e-005 
00001690.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.16332592158988e-005 81.5430846366127 -355.207422975421 1884.22026443895 0.21718064686046 0.0106030371928321 0.179739235549813 0.0923039377768787 0.800893095355914 -0.0948373098109278 1.54722405698273 1.56730102058531 1 4.2566585626311e-005 
00001690.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.20296546716593e-005 74.8906742258293 -334.250389377411 1844.3084322623 0.0703403681134442 0.0111875127487775 0.177412181455467 0.089637747845987 0.802902658544029 -0.0790390235379959 1.69650136772304 1.71259908659315 1 4.29112016372568e-005 
00001690.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.11825995094454e-005 75.4539006142987 -334.984789585392 1847.68757628816 0.074289597988098 0.0111461106046572 0.177611984672674 0.0898080287917963 0.802723137773021 -0.0853526972778618 1.59289105717715 1.61095581330184 1 4.2566585626311e-005 
00001690.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.51963221392501e-005 69.1653250211532 -290.973177054027 1809.95966820111 0.0482135387024175 0.011934147176786 0.175378099220109 0.0868837258096541 0.804622018735416 -0.136589007565907 1.26292803011744 1.29620272840419 1 4.29112016372568e-005 
00001690.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.4035879607528e-005 69.6813968486613 -293.224681656818 1813.0558055742 0.0495250997990455 0.0118750405716382 0.175556090920379 0.0870787520696747 0.80446615507308 -0.142665987325024 1.26193143317654 1.2966143790979 1 4.2566585626311e-005 
00001690.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.97273426780967e-005 62.1420605923567 -188.48040751633 1767.82628797653 0.0379510834445549 0.0132378487289681 0.17307373576744 0.0832248288490934 0.806527181310121 -0.112773711005042 0.960160317036034 0.996860132138808 1 4.29112016372568e-005 
00001690.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 9.79580358645342e-005 62.6017381047736 -193.518208379368 1770.58390541641 0.0384085306739683 0.0131515692468299 0.173209485423223 0.0834357865629797 0.80641395592585 -0.121131262511463 0.924049946225289 0.964489520244602 1 4.2566585626311e-005 
