s,curvature,torsion
0,0.154962229535414,-0.00870625055259407
0.0625902652504126,0.15454322535997,-0.00878451624142478
0.125144173822095,0.15412369059674,-0.0088631168141867
0.187663257248761,0.153704114441388,-0.00894203991256415
0.250148982724897,0.153284978707227,-0.00902127239955488
0.312602754080806,0.152866757590121,-0.00910080035066944
0.37502591277457,0.152449917455595,-0.00918060903823823
0.437419738899965,0.152034916647097,-0.00926068292514974
0.499785452209602,0.151622205314408,-0.00934100565503855
0.562124213152051,0.151212225261469,-0.00942156005004432
0.624437123922567,0.150805409812717,-0.0095023281014379
0.686725229527611,0.150402180970421,-0.0095872611002028
0.748989518894037,0.150002940527967,-0.00968039288134884
0.811230926072718,0.14960807710846,-0.00978182555165102
0.873450331482818,0.149217968686402,-0.0098916570195566
0.935648563164364,0.148832982551212,-0.0100099808920649
0.997826398036345,0.14845347528522,-0.0101368863539668
1.05998456315992,0.148079792755613,-0.0102724580676097
1.12212373700606,0.14771227011889,-0.0104167760634335
1.18424455072653,0.147351231837058,-0.0105699156375481
1.24634758942778,0.146996991705081,-0.0107319472494504
1.30843339345035,0.146649840343001,-0.0109098185091201
1.37050245973102,0.146310006021174,-0.0111106015713533
1.43255524336845,0.145977689619427,-0.0113345423129489
1.49459215925987,0.145653076943222,-0.0115818763255412
1.5566135837274,0.145336338909864,-0.0118528289369973
1.61861985613037,0.145027631746806,-0.0121476152501273
1.6806112804629,0.144727097201421,-0.0124664402054481
1.74258812693579,0.144434862761066,-0.0128094986743791
1.80455063354227,0.14415104188351,-0.0131769755728324
1.86649900760673,0.143875734236349,-0.0135690460073538
1.92843342732023,0.143608998424321,-0.0139876513866003
1.99035404336646,0.143350767385349,-0.0144347908260866
2.05226098079635,0.143100927309328,-0.0149107159340147
2.11415434096812,0.142859345095506,-0.0154156754497786
2.17603420344397,0.142625868889187,-0.015949916378583
2.23790062783808,0.142400328631738,-0.016513685180913
2.2997536556148,0.142182536623743,-0.017107229011958
2.36159331183695,0.141972288100577,-0.0177307970226408
2.42341960686285,0.141769361820305,-0.018384641698175
2.48523253799164,0.141573520662999,-0.0190690202606134
2.54703209106091,0.141384483463989,-0.0197748418984382
2.60881824210749,0.141201836517189,-0.0204929926769293
2.67059095926101,0.141025115753387,-0.0212237195129142
2.73235020467525,0.140853835651757,-0.0219672971060827
2.79409593638043,0.140687490094427,-0.0227240294066899
2.85582811005049,0.140525553235302,-0.0234942511039451
2.91754668068492,0.140367480383321,-0.0242783291581967
2.97925160420348,0.140212708898291,-0.0250766643741739
3.04094283895359,0.140060659100315,-0.0258896930176919
3.10262034712896,0.139910735191323,-0.026717888489356
3.16428409610266,0.139762321340552,-0.0275433870525966
3.22593405976781,0.139614765296984,-0.0283482102631775
3.28757022003374,0.139467388968295,-0.0291327208568182
3.34919256832423,0.13931949346033,-0.0298973242731222
3.41080110698202,0.139170359982789,-0.0306424678622801
