s,curvature,torsion
0,0.107878065290652,-0.231784836816581
0.0690971147695307,0.105403804320827,-0.238754992230107
0.138386357447466,0.102997494087783,-0.245939647687926
0.207865391443654,0.100660118312828,-0.25333349398502
0.277531713330094,0.0983926863574445,-0.260928527656008
0.347382661428601,0.0961962400305561,-0.268713661334994
0.417415424224467,0.0940718591845304,-0.276674314375691
0.487627048610584,0.0920206659586582,-0.284791991975198
0.558014447966293,0.0900438275132248,-0.293043864217347
0.628574410076039,0.0881425570881517,-0.301402360079597
0.699303604892914,0.0863181132146649,-0.309834795354135
0.770198592149947,0.0845717844919814,-0.318297324152752
0.841255828758367,0.0829048460271505,-0.326740742926165
0.912471675889899,0.0813185870708775,-0.335116135000369
0.983842405851077,0.0798143134614678,-0.343369097584806
1.05536420882053,0.0783933356099884,-0.351439975709451
1.12703319945799,0.077056954124641,-0.359264302307922
1.19884542339037,0.0758064431639355,-0.366773469827828
1.2707968635813,0.0746430316981345,-0.373895650771977
1.34288344658968,0.0735678829619765,-0.380556973378492
1.41510104872315,0.0725820724902816,-0.386682943842571
1.48744550208661,0.0716865356284084,-0.392190753720341
1.55991260038558,0.070881954156019,-0.397002534274056
1.63249810425105,0.0701688206775766,-0.401055941083195
1.70519774631453,0.0695474479156563,-0.404295777507916
1.77800723618136,0.0690179509677355,-0.406675770708058
1.85092226531305,0.0685802324402394,-0.408160152991588
1.92393851182329,0.0682339710958307,-0.408724954509763
1.99705164519209,0.0679786145345982,-0.408358925676728
2.07025733090287,0.0678133762765453,-0.407064027840323
2.14355123500676,0.0677372374305343,-0.40485545745378
2.21692902861243,0.0677489200898732,-0.401750883208317
2.29038639215787,0.0678467983542807,-0.397783005494849
2.36391901922414,0.0680290107425477,-0.393007064925631
2.43752262011862,0.0682935130918398,-0.38748725222889
2.51119292537535,0.0686381016637159,-0.381294752449286
2.5849256891804,0.0690604381147685,-0.374505694772346
2.65871669272483,0.0695580755093501,-0.367199111107139
2.73256174748728,0.0701284845819406,-0.359454994796751
2.80645669844856,0.0707690795256854,-0.351352533592327
2.88039742724,0.0714772426817975,-0.342968570834204
2.95437985523039,0.0722503430211455,-0.33437135275986
3.02839994661395,0.0730857402908344,-0.325625213429104
3.10245371159735,0.0739808124597289,-0.316794496452451
3.17653720958694,0.0749329766426778,-0.307937728826065
