#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002937.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.78422835792781e-005 120 -231.574471051505 2186.63596504209 -0.0174077423837751 0.0112077245484342 0.215339213096714 0.170477712776275 0.778842842652386 0.310123765110988 3.27224637575212 3.27591064604519 1 5.99158684367138e-005 
00002937.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.77746571052618e-005 121 -226.678529969446 2192.63594705345 -0.0168542785709533 0.0112749311819456 0.215836830545472 0.178371902025074 0.780124330512897 0.104310134180836 3.09920289687199 3.09962106162587 1 5.94244555238072e-005 
00002937.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.91925628318414e-005 112.523603079645 -270.438208908224 2141.77794269424 -0.0232673830955231 0.0108503031764755 0.200656760042469 0.11949668713027 0.783801377898357 0.280580471016483 2.98562460738555 2.98825513764527 1 5.99158684367138e-005 
00002937.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.91039205535865e-005 113.433877804421 -266.125118978577 2147.23956746405 -0.022386872527997 0.01090269040013 0.200434526124704 0.120270092838599 0.784139265930104 0.196492756436748 3.44326992038706 3.44351723235179 1 5.94244555238072e-005 
00002937.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.07548416013277e-005 108.825345958059 -285.691923725603 2119.58881553088 -0.0280794056567078 0.0108041033099536 0.197506111083576 0.117293957940369 0.786583860915308 0.264012152022006 3.10729221162029 3.10919602905268 1 5.99158684367138e-005 
00002937.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.05951969824615e-005 109.685487673416 -281.940101503695 2124.74962335755 -0.0268775300845564 0.010842256145177 0.197358800139126 0.118008974811502 0.786836445070915 0.251465241655038 4.78416280841496 4.78513075348995 1 5.94244555238072e-005 
00002937.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.54600585782653e-005 102.064766526987 -305.366314523563 2079.02659053216 -0.0446202672376176 0.0109401764997983 0.192798323263324 0.114019720023013 0.790760578247466 0.139363711017224 3.14762272693604 3.14766268066014 1 5.99158684367138e-005 
00002937.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.51512311029338e-005 102.848252177038 -302.569468539717 2083.72742228436 -0.0420117132093652 0.0109553108305488 0.19272261952604 0.114591748173846 0.79091816640828 0.0744674821040297 2.81627131194998 2.81742889381612 1 5.94244555238072e-005 
00002937.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.15842381383627e-005 96.0179925334023 -314.458305370467 2042.74757560242 -0.0866269886997903 0.0112392464169092 0.189336030331546 0.111964823827533 0.793894434753157 0.112466987991631 2.33616636003018 2.33655758467884 1 5.99158684367138e-005 
00002937.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.11676326230893e-005 96.7447437357419 -312.259472192537 2047.10797199939 -0.0785145329526808 0.0112418331146675 0.189300130852677 0.112393695798572 0.793990571084086 0.0923549997297209 2.60798152514389 2.60873916538957 1 5.94244555238072e-005 
00002937.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.99158684367138e-005 89.6674901566442 -315.57255993871 2004.64677755553 -0.685762639829232 0.0116767014619073 0.186389256108557 0.110178144299155 0.796562771407351 0.0354928596826738 2.47160584987265 2.47450415369333 1 5.99158684367138e-005 
