s,curvature,torsion
0,0.130754837431071,-0.343805427465445
0.0741575345368729,0.124394815145773,-0.397760892817118
0.1482991876372,0.118099057345398,-0.446217893504638
0.222430787591804,0.111987961945874,-0.485952535567682
0.296557252230729,0.106168171183824,-0.512676473819332
0.370682618965243,0.100728076885458,-0.521131541926964
0.444810088765987,0.0957341398226449,-0.505384401890371
0.518942078289947,0.0912292030585817,-0.459323876125836
0.593080275172246,0.0872343058099157,-0.377292731080113
0.667225692638293,0.0837555562479792,-0.254750296941887
0.741378721061554,0.0807972779225418,-0.0889395957271614
0.815539176244424,0.0783687622317542,0.103600808321486
0.889706354222338,0.0764664383008841,0.301111301026819
0.963879105789454,0.0751202936344263,0.495524797524856
1.03805591629808,0.0744021959088198,0.676880015131092
1.11223498623708,0.0744152953813065,0.833654851110198
1.18641431696706,0.0752780763907086,0.954377257392926
1.26059180549208,0.0771047829034323,1.03036473325972
1.33476535131652,0.0799860693065277,1.05846863370837
1.40893297764878,0.0839747666150528,1.04223838453483
1.48309296846917,0.0890802441770462,0.990708570480583
1.55724402291893,0.0952058789801763,0.889021568916664
1.63138543937448,0.101929120562518,0.739991431870608
1.7055173208344,0.108674748230243,0.571398274443663
1.77964072056083,0.114823052721908,0.396903445205728
1.85375767406627,0.119749209791354,0.218545664167298
1.9278710892322,0.122851582079887,0.0292591096856343
2.00198447711029,0.123577759822814,-0.186976879057941
2.07610152140188,0.121460820354697,-0.45891548955635
2.15022550543905,0.116187375787392,-0.838453865281487
2.22435864157793,0.107746706004024,-1.42303844803311
2.2985013837381,0.0969537215339234,-2.26363686975025
2.37265196102984,0.0862946422607251,-3.29676510171239
2.44680651511649,0.0791535888119416,-4.2253923149028
2.52095975812644,0.0785642065396484,-4.41005255030099
2.59510593758,0.0850624161921266,-3.73136858633808
2.66923992958221,0.0962293233671805,-2.81329383703678
2.74335826281497,0.108675368866444,-2.08786455210696
2.81745987918346,0.119459178951902,-1.62157192140963
2.89154646677827,0.12626772969759,-1.37118471492037
2.9656222578202,0.127245397723662,-1.31105819922603
3.03969326696968,0.121371486149318,-1.44731818401664
3.11376604147868,0.109881685553663,-1.79370640853681
3.18784630825501,0.094829230261422,-2.43662143740808
3.261938092111,0.0787923136623514,-3.52170460017842
3.33604344183711,0.0652340618676779,-5.02854005396449
3.41016266435233,0.0583096355764702,-6.03148388347568
3.48429488627102,0.06007617209047,-5.34219438889232
3.55843872204345,0.0676277752162005,-3.91700355719822
3.63259282439672,0.0760203558267982,-2.89067795226247
3.70675612571397,0.0814232177522505,-2.42152885813506
3.7809276497815,0.0817918908979305,-2.44803052776616
3.85510593972182,0.0778249616778151,-2.89266039909084
3.9292884418711,0.0715595677883359,-3.74336202695039
4.00347113564332,0.0661045967308446,-4.82765829407607
4.07764850804013,0.0654284910134026,-5.40987063610288
4.15181388775903,0.0723710629798362,-4.83050851191805
4.22596008640851,0.0864381671591133,-3.68659633939398
4.3000802435967,0.10501087514442,-2.72059926742576
4.37416873912657,0.125495598573711,-2.08648471805829
4.44822201885944,0.145916845887772,-1.70953352119844
4.52223917935418,0.165020190180144,-1.48058926616887
4.59622215913106,0.182718543889574,-1.30952270879949
4.67017556168036,0.199120067102527,-1.1621161953754
4.74410635750451,0.214216047292465,-1.02249634965776
4.81802353448309,0.227870552432358,-0.882949895773352
4.89193766773819,0.239834643127026,-0.739183075065024
4.96586036603533,0.249775063860686,-0.587785357534063
5.03980355032587,0.257312613347232,-0.424655450352048
5.113778528967,0.262068978271649,-0.243791933858377
5.18779485325771,0.263724693764548,-0.0360807959511446
5.26185897930105,0.262167719478152,0.169521343045914
5.33597313543918,0.257757689485596,0.343863558342544
5.41013511029202,0.251034632166437,0.494642009371345
5.48433860706561,0.242557992097286,0.624911158443495
5.55857388303526,0.232838550604615,0.734089800565349
5.63282865233506,0.222280995974911,0.818793787307591
5.70708921200308,0.211134364353444,0.873692035703231
5.78134173164154,0.199452813953334,0.89232378243673
5.85557363852571,0.187072699643298,0.867404369233777
5.92977503205139,0.173613025004791,0.789594736944836
6.00394005043242,0.158634390381688,0.700009145207284
6.07806758614773,0.142181282896092,0.651464932634379
6.15216050868927,0.12457816137476,0.653969303461145
6.2262244586098,0.10628922227019,0.730609521573176
6.30026682180083,0.0879011641249698,0.930761096790083
6.37429588420021,0.0701440805272018,1.35756864061431
6.44832012467327,0.0539911748291671,2.21088259260393
6.52234759319825,0.0409197303676311,3.71869383715416
6.59638531920177,0.033211441689043,5.23805938650759
6.67043870107424,0.032780394941542,4.52724426397334
6.7445108555405,0.0382232493163052,2.35739145449112
6.81860223706803,0.0462772339726099,0.793681615759091
6.89271103772147,0.0551277183969228,-0.0891292200281735
6.96683384998013,0.0641208960753961,-0.583703075403365
7.0409662892028,0.0730432290714443,-0.871364204706382
7.11510357843279,0.0818103801898803,-1.04717504806173
7.18924110129775,0.0903574899263363,-1.16328973437201
