#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003222.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.09961246962894e-005 120 -203.744200861916 2159.06844298706 -0.0168801660888337 0.0118520315091777 0.209488634793961 0.148270177820389 0.780028310480895 -0.0571452507158656 2.8681027934979 2.87595444136629 1 5.7070584870047e-005 
00003222.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.16271936103763e-005 121 -195.38346173857 2165.06860769605 -0.0165093092234476 0.0120282110056565 0.208617060168244 0.145618133001722 0.780384799599343 -0.119272858684654 3.37271515217406 3.38386694876094 1 5.66433515741751e-005 
00003222.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.19005930799703e-005 112.436847096906 -244.986727376511 2113.68976163475 -0.0221394107781618 0.0113720689641024 0.198833418042591 0.118206299671336 0.785408211207965 -0.17712245986606 2.84022113931739 2.85959956791485 1 5.7070584870047e-005 
00003222.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.23748534772633e-005 113.353793071556 -237.81565248095 2119.19156126461 -0.0214896937214021 0.0115072703854756 0.198598942532262 0.118252855602322 0.785647022818015 -0.147024705395908 2.73584237849571 2.75248746654787 1 5.66433515741751e-005 
00003222.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.31669263128611e-005 108.701856566298 -261.605368884571 2091.28014896408 -0.0263389177936474 0.0112595610789839 0.196409769924712 0.116451924704873 0.787543011780317 -0.172981705644888 2.62561496561642 2.64604843863072 1 5.7070584870047e-005 
00003222.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.34601446723808e-005 109.572345625986 -255.503556055555 2096.50315985219 -0.0254090334478924 0.0113626831382612 0.196319967482225 0.11671596847651 0.787670909502347 -0.169965925362381 2.49831808895848 2.51939301684341 1 5.66433515741751e-005 
00003222.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.67544569450737e-005 101.903903941278 -285.986287733285 2050.49336955945 -0.0399145022989441 0.0112174073946042 0.193024146386466 0.113673743113687 0.790487289286489 -0.16659543473474 2.07337243904967 2.09819933224222 1 5.7070584870047e-005 
00003222.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.67008956897514e-005 102.702368978348 -281.790754083859 2055.28414580238 -0.0378631445411178 0.0112675293198298 0.193077874118144 0.114018407390436 0.790483760384898 -0.154057197679825 2.26611292731159 2.28712091929365 1 5.66433515741751e-005 
00003222.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.11857370812023e-005 95.8467009318737 -302.06400267347 2014.15130806714 -0.0703578220838966 0.0113064882210563 0.190791490253017 0.111577975250986 0.792398983929836 -0.12825579624281 2.23715221187986 2.25504108644222 1 5.7070584870047e-005 
00003222.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.09038972786881e-005 96.5902221560045 -299.09713596329 2018.61236185173 -0.0647241121734048 0.0113263083753219 0.190911546942146 0.111806686248102 0.792312365656885 -0.069100078912662 2.1238068288254 2.13562083081915 1 5.66433515741751e-005 
