s,curvature,torsion
0,0.102584889371508,-0.0542253353365332
0.0670726961093887,0.102243607923193,-0.0547948770475598
0.134103959629919,0.101899464284498,-0.0553657623187441
0.201095346223749,0.101552669004856,-0.0559379170142497
0.26804837136567,0.101203431496241,-0.0565112644215358
0.334964510618162,0.100851959917061,-0.0570857251498478
0.401845199916135,0.100498461062148,-0.0576612170152304
0.468691835860763,0.10014314025749,-0.0582376549336471
0.535505776023234,0.0997862012609462,-0.0588149508026808
0.602288339256622,0.0994278461681675,-0.0593930133996288
0.669040806016749,0.0990682753239531,-0.0599717482689773
0.735764418691928,0.098707688639101,-0.0605423665717246
0.802460381961235,0.0983462888857485,-0.0610958312091849
0.869129863213296,0.0979842759466766,-0.0616316728665709
0.935773992993887,0.0976218450835698,-0.0621494225776538
1.0023938654627,0.0972591868179116,-0.0626486121033885
1.06899053885695,0.0968964868200955,-0.0631287743339009
1.13556503596216,0.096533925806463,-0.0635894436912773
1.20211834458929,0.0961716794444956,-0.0640301565502145
1.26865141805708,0.0958099182657226,-0.0644504516558051
1.33516517567998,0.095448807586234,-0.0648498705612718
1.40166050326266,0.0950885069296523,-0.0652051838895618
1.46813825365632,0.0947291661590087,-0.0654926120125714
1.53459924746476,0.0943709229042327,-0.0657108884803785
1.60104427381043,0.0940139023922505,-0.0658587678803618
1.66747409110437,0.0936582173690503,-0.065935026943229
1.73388942781582,0.0933039680521202,-0.0659384654701255
1.80029098324119,0.0929512421135773,-0.065867907032636
1.86667942827078,0.0926001146942735,-0.0657221994558167
1.93305540615219,0.092250648448829,-0.0655002150580353
1.99941953324966,0.0919028936219202,-0.0652008506115096
2.06577239980068,0.0915568753797918,-0.0648081182001358
2.13211457073954,0.0912125537665378,-0.0643058587165294
2.19844658669644,0.090869859017159,-0.0636927544895282
2.2647689650526,0.090528704208716,-0.0629675168653922
2.33108220097839,0.0901889856618029,-0.0621288816282444
2.3973867684511,0.0898505833995378,-0.0611756037168472
2.46368312124985,0.0895133616637663,-0.0601064512313391
2.52997169392792,0.0891771694884861,-0.0589201987135972
2.5962529027607,0.0888418413303899,-0.0576156197347326
2.66252714666853,0.0885071977564979,-0.0561914787611694
2.72879480811513,0.0881730267976862,-0.0546602125385203
2.79505625402087,0.0878390268664594,-0.0530347158781252
2.86131183674869,0.0875048662583001,-0.0513143880503957
2.92756189509128,0.0871702034392249,-0.049498565444983
2.9938067552166,0.08683468789664,-0.0475865096447806
3.0600467315704,0.0864979610192738,-0.0455773950226021
3.12628212773554,0.0861596570060653,-0.0434702958501062
3.19251323724765,0.0858194038042798,-0.0412641729494906
3.25874034436796,0.0854768240766189,-0.0389578598305485
3.32496372481287,0.0851315361983505,-0.0365500483595937
3.39118364644359,0.0847831201054902,-0.03405771108444
3.45740036998817,0.0844310125910675,-0.0314982867462763
3.52361414990352,0.0840746134539268,-0.0288708849421355
3.58982523524867,0.0837133215502213,-0.0261743803093649
3.65603387049501,0.083346535719922,-0.023407395640465
3.72224029627093,0.0829736557220038,-0.0205682842005643
3.78844475004254,0.0825940831794621,-0.0176551110583663
3.85464746673119,0.0822072225370714,-0.014665633318084
3.92084867926965,0.0818124820341868,-0.0115972790727111
3.98704861909724,0.0814092746953942,-0.00844712490170664
4.05324751659589,0.0809970137311166,-0.0052706153848207
4.11944560143169,0.0805750973146897,-0.00212446514273793
4.1856431027487,0.0801429268802864,0.000992799799136913
4.25184024926947,0.0796999126740672,0.00408289230384259
4.31803726933819,0.0792454734898167,0.00714776788812631
4.38423439091115,0.0787790364134309,0.0101896301163797
4.4504318414945,0.0783000365776226,0.0132109377858589
4.51662984803347,0.0778079169282261,0.0162144141007479
4.58282863675369,0.0773021280036412,0.0192030580253495
4.64902843295724,0.0767821277284744,0.0221801580818821
4.71522946077489,0.0762474015786707,0.0251015374343665
4.7814319428603,0.0756975225034164,0.0279213684319195
4.84763610000592,0.0751320875560788,0.0306406922025865
4.91384215071692,0.0745506962356111,0.0332605469054819
4.98005031076217,0.0739529494289301,0.0357819608175577
5.04626079270553,0.0733384484043042,0.0382059455720146
5.1124738054183,0.0727067938551594,0.0405334894716978
5.1786895535756,0.072057584992069,0.0427655506849599
5.24490823713685,0.0713904186818625,0.0449030502489817
5.31113005081357,0.0707048886318423,0.0469468646932251
5.37735518352064,0.0700006637118197,0.0488883076858928
5.44358381771066,0.0692777250064348,0.0507171758680186
5.50981612844073,0.0685361285139138,0.052431756980924
5.5760522823668,0.0677759250998181,0.0540299505524196
5.64229243677399,0.066997159449823,0.0555092374426025
5.70853673864945,0.0661998690760568,0.0568666441523135
5.77478532379673,0.0653840833780265,0.0580987010409545
5.84103831599315,0.0645498227586883,0.0592013934362683
5.90729582618915,0.0636970977975767,0.0601701044059571
5.97355795175094,0.0628259084823508,0.0609995477619633
6.03982477574744,0.0619362616996456,0.0617050672259814
6.10609636631043,0.0610282258944155,0.0623025616302754
6.17237277611762,0.0601018771528973,0.062786512336667
6.23865404195762,0.0591572806905823,0.0631506405269905
6.30494018435027,0.0581944904095858,0.0633878062873493
