#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001572.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.85436317454873e-005 120 -300.861860945971 2186.6334916007 -0.0151184893345278 0.00973382190029825 0.189430775920326 0.192303818757072 0.809051350077068 0.0572440475898942 6.31409383886993 6.31485398881153 1 4.77857684414713e-005 
00001572.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.71383958155134e-005 121 -306.400510087347 2192.63311780794 -0.0142857152256808 0.00955665087511114 0.190143629414262 0.199237650674407 0.81003645915695 -0.0201180032160151 5.5362845481415 5.53906048884752 1 4.62317372694254e-005 
00001572.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.97419623568311e-005 112.524667065407 -339.043338166108 2141.78181274908 -0.0202680118817433 0.00945209030618393 0.17611886248036 0.107163666270673 0.806329530969023 0.0200855152969553 2.6994339407738 2.70281441581849 1 4.77857684414713e-005 
00001572.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.83497868523742e-005 113.44194790184 -344.778935000935 2147.285127449 -0.0190553393710556 0.00928370647350163 0.176290571428983 0.108421951190585 0.80632757522958 0.0165612591607668 2.80517028319331 2.80859527571058 1 4.62317372694254e-005 
00001572.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.10494533991452e-005 108.826931572206 -353.951588011087 2119.5957475825 -0.024507055091291 0.00943040803944294 0.173602680186637 0.1041871434518 0.808434475558778 -0.0764972663950224 4.33174732331175 4.33794066342882 1 4.77857684414713e-005 
00001572.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.96413467574797e-005 109.696885049674 -359.818162971603 2124.81509389094 -0.0229543799174876 0.00926537432089388 0.173823711531887 0.105216453151861 0.808348620834703 -0.0805905573669913 2.90474153870319 2.91429776890516 1 4.62317372694254e-005 
00001572.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.50267364785176e-005 102.06690164638 -372.372178026766 2079.03662598484 -0.0391604618743698 0.00960317464198253 0.169607085228757 0.0992782369978405 0.811781961443464 -0.0694395932889717 2.62158634148568 2.63119521698473 1 4.77857684414713e-005 
00001572.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.35492037343737e-005 102.862418118954 -378.340627664235 2083.80933179658 -0.0361778791372197 0.00944427717478969 0.16987702921824 0.100051824834562 0.811609046049013 -0.147545834844274 3.14676771270532 3.16129974271514 1 4.62317372694254e-005 
00001572.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.03260613626391e-005 96.0202263700305 -379.153480053941 2042.75798394716 -0.076569473779263 0.00993750347232495 0.166489346770099 0.0951844999496061 0.8143877732853 -0.0424347672517365 2.4049472713303 2.41305615534275 1 4.77857684414713e-005 
00001572.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.87847363531118e-005 96.758874706588 -384.838605760606 2047.18946397406 -0.0682376032319717 0.00978827481574036 0.166800524882495 0.0957330319372328 0.814143046983679 -0.0477281641483775 2.31996141361835 2.328821627933 1 4.62317372694254e-005 
00001572.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.77857684414713e-005 89.6695606513423 -375.732933740554 2004.65597391712 -0.611159606519265 0.0104280627097457 0.163525280775152 0.0911844792203741 0.81687542543395 -0.103008317617468 1.92732596201609 1.94454848921535 1 4.77857684414713e-005 
