#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001276.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.5138307186304e-005 119.999999999999 -114.059694414705 2065.33702635859 -0.0141320274066032 0.0132202837029668 0.24934741348579 0.228943394979012 0.76119358180314 0.00248476549554879 4.32436725167791 4.3270637995101 1 6.80597588660565e-005 
00001276.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.36171463588854e-005 121 -115.083754642569 2071.33665519535 -0.0135416470215031 0.0131012682565597 0.250491310884599 0.233156396127396 0.761382285207093 -0.048989570546275 3.77991033758039 3.78542269414924 1 6.68308708489426e-005 
00001276.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.69445081192496e-005 112.124702950648 -154.836093386195 2018.08568477551 -0.0180980573912976 0.0126770665991162 0.228843206251017 0.141941480169346 0.759827859617833 0.090652076396014 3.77715464196735 3.77770652723654 1 6.80597588660565e-005 
00001276.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.54313332293686e-005 113.027962003554 -156.292373041198 2023.50486987827 -0.0172965961151634 0.0125570892729894 0.229149962774649 0.144040865844271 0.759921640292103 0.0349625057960615 3.69742254244341 3.69937779456995 1 6.68308708489426e-005 
00001276.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.88990543304113e-005 108.278208776602 -170.90784471903 1995.00719664051 -0.021107783033236 0.0125715976687604 0.224852689417842 0.138177981123872 0.763058013426067 0.181858137103207 3.02226412388157 3.02238148814954 1 6.80597588660565e-005 
00001276.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.74217028055823e-005 109.135854540225 -172.378163889345 2000.15271074847 -0.0201452640020903 0.0124589629302874 0.225102187917458 0.139894561697682 0.763125454515357 0.163397268276647 3.35994823860777 3.35995818176561 1 6.68308708489426e-005 
00001276.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.40346120776376e-005 101.391549904963 -193.816388458134 1953.68849648677 -0.0298065886754716 0.012577102068967 0.218942316522823 0.133744381798742 0.768087015238736 0.21059298551897 2.86717876928247 2.86771336079368 1 6.80597588660565e-005 
00001276.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.26301807769275e-005 102.180918994737 -195.091585859294 1958.42436834417 -0.0283028542884793 0.012481666960294 0.219138644685672 0.134900883662413 0.768095959773491 0.194838804526399 3.17905509056056 3.17930191601401 1 6.68308708489426e-005 
00001276.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.00745435755515e-005 95.3165509825188 -208.612716008009 1917.23997669539 -0.0450823653309021 0.0127195702829276 0.214445498810317 0.13147009399714 0.772125038370327 0.171266011380586 2.90270954709333 2.90275388035506 1 6.80597588660565e-005 
00001276.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.8754114999385e-005 96.0497634678824 -209.51999022529 1921.63892942299 -0.0423628571340654 0.0126413456698612 0.214580063148898 0.132308153009709 0.772135602193698 0.141104287674966 2.53604199187733 2.53608129312084 1 6.68308708489426e-005 
00001276.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.80597588660565e-005 88.9679569399544 -218.076607122242 1879.15036083253 -0.0878873042843766 0.0129841510458277 0.210138124621497 0.130143394662694 0.776146298724963 0.0908256559481721 2.57434153633005 2.57514686493348 1 6.80597588660565e-005 
00001276.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.68308708489426e-005 89.6439381594642 -218.466647186653 1883.20594830091 -0.0800063577668482 0.0129227426843512 0.210240071291939 0.130732015933109 0.776144724741664 0.0279776133007159 2.69123493770254 2.69424143365298 1 6.68308708489426e-005 
00001276.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 8.20371802759285e-005 80.6446783479211 -217.906039072789 1829.21409977115 1.06972522789804 0.0135288817731112 0.2047405041415 0.129802347959569 0.781411297386776 -0.0200350370748638 2.91235952660249 2.91762804782384 1 6.80597588660565e-005 
00001276.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 8.08139625230382e-005 81.2487760802799 -217.785249325434 1832.83838770018 8.6469093612327 0.0134774821112684 0.204961026301726 0.129986539366227 0.78122446601469 -0.0208176985726643 2.41347315411138 2.41988492020127 1 6.68308708489426e-005 
