s,curvature,torsion
0,0.133497404599779,0.13027590627469
0.0693185191114978,0.133259258300124,0.130794606232339
0.138631600921664,0.133056086254461,0.131263958482514
0.207937682294085,0.132888135457197,0.131682988376464
0.277235171401782,0.132755628116865,0.13205083117153
0.346522451553611,0.132658761694007,0.132366737556406
0.415797885014985,0.132597708924828,0.13263007847727
0.485059816824206,0.132572617830502,0.132840349195034
0.554306578605734,0.132583611714707,0.132997172519513
0.623536492381464,0.132630789149253,0.133100301195839
0.692747874381479,0.132714223948475,0.133149619402988
0.76193903885774,0.132833937238169,0.133136484917714
0.831108301957212,0.132989810513842,0.133052848844047
0.90025398573219,0.133181663842864,0.132899718080788
0.969374422180761,0.133409283307208,0.13267827186457
1.03846795725701,0.133672421384028,0.132389853376674
1.10753295484837,0.133970797333707,0.132035960323213
1.17656780072017,0.134304097591471,0.131618234571674
1.24557090642713,0.134671976160068,0.131138451010189
1.31454071319133,0.135074054999346,0.130598505741549
1.38347569574675,0.135509924409538,0.130000403773487
1.45237436615489,0.135979084379323,0.129321375292762
1.52123527772247,0.136480759285699,0.128539905342283
1.5900570292057,0.137014060791247,0.12766006659181
1.65883826904647,0.137578046133572,0.126686056007833
1.72757769949397,0.138171719633677,0.125622165087438
1.79627408060017,0.138794034243735,0.124472750796222
1.86492623408456,0.139443893128403,0.12324220748478
1.93353304706232,0.140120151274294,0.121934940058097
2.00209347563037,0.140821617124091,0.120555338623094
2.07060654830563,0.141547054231957,0.119107754788212
2.13907136931393,0.142295157020495,0.117580907134837
2.20748712183296,0.143064469022637,0.115964038492079
2.27585307134663,0.143853452694479,0.114262179464191
2.34416856891074,0.144660516323076,0.112480252990695
2.41243305420653,0.145484016540899,0.110623050477489
2.48064605836914,0.146322260911788,0.10869521050468
2.54880720658114,0.147173510590353,0.106701200099468
2.61691622042246,0.148035983059082,0.104645298511294
2.6849729199673,0.148907854948055,0.102531583445901
2.752977225619,0.149787264943034,0.100363919601284
2.82092915968015,0.150672255754779,0.0981274454378831
2.88882884780166,0.151560587263749,0.0958080321883526
2.95667652051968,0.152449911471865,0.0934102501968383
3.02447251458018,0.153337836541219,0.0909383541304195
3.09221727387416,0.154221931764356,0.0883962705690277
3.15991134996523,0.155099732719536,0.0857875880046497
3.22755540219789,0.155968746615137,0.0831155489576549
3.29515019737589,0.15682645782537,0.0803830439317947
3.36269660900003,0.157670333619962,0.0775926069058318
3.43019561605621,0.1584978300874,0.0747464120645837
3.49764830135203,0.159306428194289,0.0718624850055066
3.56505584958076,0.160093728585031,0.0689580265305259
3.63241954541846,0.160857365369141,0.0660334905571804
3.6997407713761,0.161594981377024,0.0630890514363412
3.76702100522213,0.162304233778139,0.0601246070468206
3.83426181696479,0.162982799830344,0.0571397812919871
3.90146486539134,0.163628382747622,0.054133925824257
3.96863189416257,0.164238717671074,0.0511061208648688
4.03576472746235,0.164811577724631,0.0480551749606391
4.1028652652025,0.165344780136727,0.0449796235491651
4.16993547778896,0.165836350098277,0.04192245688267
4.23697740055296,0.16628500221179,0.0389254675234467
4.3039931280873,0.166689675373468,0.0359852351969852
4.37098480846275,0.167049377464434,0.0330983990817112
4.43795463726732,0.167363186894482,0.0302616529717135
4.5049048514747,0.167630254057621,0.0274717398710584
4.57183772315184,0.167849802680965,0.0247254460585816
4.63875555301608,0.168021131049541,0.0220195946897919
4.70566066385232,0.168143613091733,0.0193510389473129
4.77255539380108,0.16821669931108,0.0167166547900649
4.83944208953263,0.168239966883293,0.0141294591097734
