#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002441.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.8946796819733e-005 120 -270.8312433622 2230.74562001081 -0.0198832779701726 0.0111036487366013 0.220123015185415 0.205434229060344 0.78261655330347 0.0216253175832179 2.53452632177975 2.53804492517927 1 4.87725514528833e-005 
00002441.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.80094558436948e-005 121 -271.310545080844 2236.74536317938 -0.0189804446469315 0.011040912245583 0.220944823853707 0.222286947412596 0.786419986294972 0.0317410709461571 3.39949322530123 3.40173514539472 1 4.77666668656892e-005 
00002441.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.06297301515058e-005 112.648499634441 -305.485670816907 2186.63707894119 -0.0273125690131313 0.0108242926029153 0.205973932664544 0.109838876936811 0.777123038788848 0.0136342887518734 2.23543957680874 2.23991908156051 1 4.87725514528833e-005 
00002441.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.97396395737568e-005 113.572296510598 -305.952055478631 2192.17961631331 -0.0258896830856909 0.0107667135343198 0.205678233835967 0.111480849598632 0.777649458788215 -0.033952535496938 2.55961152381906 2.56659279443985 1 4.77666668656892e-005 
00002441.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.16966900600443e-005 109.004113501002 -321.357898601672 2164.77105448757 -0.0333752382595317 0.0107232945773707 0.204359834499916 0.107304485854864 0.778367533696308 -0.0504232392258451 1.98180054086256 1.99244166765563 1 4.87725514528833e-005 
00002441.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.0781382953443e-005 109.883876724415 -322.106907381114 2170.0493830339 -0.0314415282340272 0.0106617940177797 0.20413730745175 0.1087294373434 0.778785601405729 -0.106432379916402 2.58577362314331 2.59897841820419 1 4.77666668656892e-005 
00002441.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.47919916459104e-005 102.301380103252 -344.185160850781 2124.5555022137 -0.0557314318581245 0.0106803121342858 0.201694936745049 0.103684193061065 0.780517909931722 -0.00273132542458663 1.99134731230599 1.99760199176873 1 4.87725514528833e-005 
00002441.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.38224382439553e-005 103.109199094775 -345.310817971337 2129.40215050521 -0.0513434125358957 0.0106140259842119 0.20160511119109 0.104733043074138 0.780746945179934 -0.0191180744646958 1.89413943483119 1.90214590459001 1 4.77666668656892e-005 
00002441.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.87725514528833e-005 96.2763291830619 -357.973023673709 2088.40628736595 -0.129040726677561 0.0107669581685042 0.199470899337273 0.101268052723328 0.78240590089703 0.0338078988746231 1.91526874676275 1.91911334278407 1 4.87725514528833e-005 
00002441.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.77666668656892e-005 97.0255569124028 -359.187717028187 2092.90137812962 -0.110894453979379 0.0107004607227422 0.199487518443005 0.102003756108588 0.782484986930229 0.0345932882628648 2.21410389434455 2.21738756321462 1 4.77666668656892e-005 
