#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001818.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.33573275301207e-005 120.000000000001 -133.238849103404 2059.82291724301 -0.0136757661034948 0.0130086555618687 0.218602481906532 0.239617026494505 0.793725776424943 -0.145543708834944 3.27339421628716 3.28718274000608 1 5.36431231611772e-005 
00001818.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.20396935155713e-005 121 -125.699832661908 2065.82259705794 -0.0131296998527113 0.0129144588715314 0.219653325299226 0.250039516703349 0.795936442997852 -0.18053164743361 3.37472856617273 3.39138970676783 1 6.0386338499024e-005 
00001818.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.44653314263425e-005 112.098143165997 -175.630801609155 2012.41204548393 -0.0173684605742342 0.0123785915625623 0.203840597719394 0.12487780102652 0.781496702428053 -0.0280414246267344 3.40703676329495 3.41196210281023 1 5.36431231611772e-005 
00001818.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.31884592492671e-005 113.009278430544 -169.021426535696 2017.87854679127 -0.0166300283710895 0.0122850739347587 0.20364823192967 0.127002008292534 0.782028759628315 -0.0658509446019958 4.11626811609022 4.12220049670422 1 6.0386338499024e-005 
00001818.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.51682295141839e-005 108.244863328855 -195.566396162647 1989.29253726531 -0.0199809861617396 0.0121192983941175 0.202243920455916 0.122612775086936 0.782714891669053 -0.0987195333956327 2.73111128554225 2.74289185224445 1 5.36431231611772e-005 
00001818.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.39308352766106e-005 109.113857076166 -189.406567462666 1994.50619906238 -0.0190963038631567 0.0120297159758492 0.202014591740201 0.124502634393328 0.783239576010933 -0.130956539151866 2.58509012801033 2.60088249515221 1 6.0386338499024e-005 
00001818.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.7154918406255e-005 101.354401198821 -227.90959225298 1947.95024725051 -0.0273268886547978 0.0117805804042456 0.199561612318793 0.119245035666093 0.784845467142942 -0.16790435464835 2.11403021465474 2.13858249733853 1 5.36431231611772e-005 
00001818.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.60072886781844e-005 102.157260672662 -222.790312608743 1952.76712521953 -0.0259680238863052 0.0117026746243368 0.199336945170983 0.120748558703852 0.785297305164012 -0.147398820637591 2.53975097639227 2.55771676434205 1 6.0386338499024e-005 
00001818.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.97468358915806e-005 95.2785883009259 -252.623245195946 1911.49599969909 -0.0400112830998094 0.0116023391369513 0.197237953017025 0.116947332470167 0.786797425738564 -0.182298196837475 1.95086337306885 1.9798455807439 1 5.36431231611772e-005 
00001818.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.86559618267333e-005 96.0246728433383 -248.927343125127 1915.97224187117 -0.037605210647028 0.011532670104027 0.197122657740819 0.118064788204775 0.787078287591545 -0.174784545203341 3.12518762767624 3.14256308632335 1 6.0386338499024e-005 
