s,curvature,torsion
0,0.0695991173614253,0.0894807755477742
0.0530752542860785,0.069191719409841,0.0908753503592422
0.106118230315059,0.0687822654123341,0.0922906081945343
0.15912995054183,0.0683708654969423,0.0937268895946347
0.212111424097924,0.06795763015079,0.095184537940865
0.265063646866374,0.0675426702012696,0.0966638991096342
0.317987601558507,0.0671260967990888,0.0981653210691519
0.370884257793081,0.066708021402582,0.0996891534783887
0.423754572178261,0.0662885557635829,0.10123574720332
0.476599488395112,0.0658678119148887,0.102805453806342
0.52941993728391,0.0654459021591542,0.104398625005454
0.582216836932213,0.0650229311724012,0.106010368892022
0.63499109276918,0.0645989719955019,0.107635777293403
0.687743597670073,0.0641740890950936,0.109275191300799
0.740475232064628,0.0637483461650212,0.110928971253082
0.793186864045552,0.0633218061282365,0.112597497481904
0.845879349476369,0.062894531140658,0.114281171031157
0.898553532099196,0.0624665825971839,0.115980414431271
0.951210243642115,0.0620380211397344,0.117695672485364
1.00385030392613,0.0616089066675752,0.119427413089766
1.05647452097167,0.0611792983497356,0.121176128047628
1.10908369110499,0.0607492236020131,0.122897787996397
1.16167859907014,0.0603185823522916,0.124547498935986
1.2142600181534,0.0598872355070593,0.126124556550494
1.26682871030605,0.0594550352574542,0.1276283685512
1.31938542625888,0.0590218250200658,0.129058457056815
1.37193090562747,0.058587439396878,0.130414460692087
1.42446587700836,0.0581517041542273,0.131696136271497
1.47699105806634,0.0577144362207516,0.132903360218508
1.52950715561252,0.0572754437040148,0.134036129537589
1.58201486567303,0.0568345259257283,0.13509456251356
1.63451487354817,0.0563914765347163,0.136070063360782
1.68700785385655,0.0559460922703723,0.136953642273713
1.73949447055522,0.0554981630009244,0.137744988973615
1.79197537694503,0.0550474686087291,0.138443885562929
1.84445121566717,0.0545937790759331,0.139050202542648
1.89692261869101,0.0541368545907965,0.139563893936721
1.94939020729285,0.0536764456741545,0.139984991605687
2.00185459202641,0.0532122933249928,0.140313598636901
2.05431637268397,0.052744129184422,0.140549881791731
2.10677613824918,0.0522716757171969,0.140694062995674
2.1592344668406,0.0517946044423272,0.140699600552742
2.21169192563449,0.0513124077497548,0.140519475442503
2.26414907074515,0.050824520764765,0.140153194035885
2.31660644707706,0.0503303631665712,0.139600172879941
2.36906458815874,0.049829339719888,0.138859680202356
2.42152401595941,0.0493208408497128,0.13793077073469
2.47398524068854,0.0488042432551061,0.136812212971433
2.52644876057887,0.0482789105600197,0.135502408030142
2.57891506165324,0.0477441939971552,0.133999298742084
2.63138461747548,0.0471994331229014,0.13230026754177
2.68385788888556,0.0466439533758701,0.130429872821931
2.73633532370263,0.0460770585216241,0.128413803850557
2.7888173563693,0.0454980430808859,0.126250129924732
2.84130440756466,0.0449061964747745,0.123936130458319
2.89379688380411,0.0443008036657856,0.121468162741175
2.94629517702709,0.0436811457935955,0.118841509746093
2.99879966417408,0.0430465008055676,0.116050203541029
3.05131070675403,0.0423961440838663,0.113086818859487
3.10382865040354,0.0417293490714236,0.109942229988389
3.15635382443817,0.0410453878997756,0.106605322260639
3.20888654139744,0.0403435127681846,0.10318645470476
3.26142709654461,0.0396229025510714,0.0998058084217221
3.31397576726153,0.0388827273091129,0.0964649473797858
3.36653281239978,0.0381221681849816,0.0931649410467272
3.41909847162778,0.0373404170301145,0.0899063448524322
3.47167296477865,0.0365366760038256,0.0866891719643554
3.52425649119908,0.0357101571496593,0.083512853828005
3.57684922910364,0.0348600819553605,0.080376185891601
3.62945133493524,0.0339856809022381,0.0772772538462986
3.68206294273484,0.0330861930120967,0.0742133341149506
3.73468416352455,0.032160986056209,0.0713400805524829
3.7873150847509,0.0312099202870306,0.0688335239346386
3.83995576986672,0.0302329895207389,0.0667263416195246
3.89260625799217,0.029230199924027,0.0650601297790553
3.94526656361372,0.0282015690939817,0.0638878947526316
3.99793667632079,0.0271471254230873,0.0632774153816962
4.0506165605812,0.0260669078193724,0.0633158432226276
4.10330615555679,0.0249609658852286,0.0641160900960033
4.15600537495976,0.0238293607051396,0.0658258417816286
4.20871410695172,0.0226721664700003,0.0686405063394963
4.26143221408295,0.0214894290531374,0.0728668663646744
4.31415953321856,0.0202810382243412,0.0789239681777193
4.36689587536015,0.0190468681550822,0.0873417115478983
4.41964102545363,0.0177868330598995,0.098873589898704
4.4723947422384,0.0165009052103619,0.114618946011987
4.52515675814325,0.0151891441170587,0.136230612546165
4.57792677922945,0.0138517451512462,0.166283140446757
4.63070448518408,0.0124891237142459,0.208959819872578
4.68348952936435,0.0111020683099968,0.27141434750432
4.73628153889526,0.00969203690307225,0.366674014791133
4.78908011482465,0.00826191718511235,0.520587956706758
4.84188483238713,0.00681788642554406,0.7892347059757
4.89469524146122,0.00537281693317926,0
4.94751086714169,0.00395824678404828,0
5.00033121037802,0.00267243756745367,0
5.05315574867596,0.00188294641316357,0
5.10598393686166,0.00226566120662012,0
5.15881520790781,0.00348699469746217,0
5.21164897382115,0.00498764103577487,0
5.26448462659074,0.00659835987737544,0
5.31732153919858,0.00827009976443141,0.576526193682496
5.37015906675556,0.00998403766713805,0.378087136888332
5.42299654786008,0.0117311361806807,0.256482040891567
5.4758333060736,0.0135062678506341,0.176481593076351
5.52866865144508,0.0153060879979476,0.120849745515284
5.58150188207831,0.0171281608362283,0.080391741251771
5.63433228573766,0.0189705569697008,0.0498541131383523
5.68715914148805,0.0208316507880607,0.0260638947184095
5.7399817213658,0.0227100110056412,0.00701495716682266
5.79279929207469,0.0246043380177933,-0.00861066212643339
5.84561111670955,0.026513367275974,-0.0214253164161375
5.8984164566236,0.0284356656695155,-0.0318710080563436
5.95121457362708,0.0303697863572151,-0.0405114531027196
6.00400473231548,0.0323143138450905,-0.0477578522716976
6.05678620239866,0.0342678545781604,-0.0539157028596714
6.10955826102038,0.0362290301478111,-0.0592157162212955
6.16232019506316,0.0381964722519564,-0.0638347125722227
6.215071303432,0.0401688188624444,-0.0679100358664494
6.26781089931083,0.0421447112478094,-0.0715496843797533
6.3205383123869,0.0441227916184824,-0.0748395507296404
6.37325289103512,0.0461016862888293,-0.0778523187837226
6.42595400443869,0.0480799595495765,-0.0806473170803377
6.47864104460845,0.050056157752206,-0.0832700611910549
6.53131342832361,0.0520288233843423,-0.0857582647396464
6.58397059900532,0.0539964943599069,-0.0881434683565394
6.63661202851778,0.0559577035165658,-0.0904522961027209
6.68923721889069,0.0579109783076875,-0.0927074337450711
6.74184570395697,0.0598548406816886,-0.0949283973606091
6.79443705089948,0.0617878071459462,-0.097132142361424
6.84701086170084,0.0637083890147921,-0.0993335500740103
6.89956677449442,0.0656150676966081,-0.101461754836393
6.95210446490096,0.0675062146718977,-0.103457007911319
7.00462364748877,0.0693801583082232,-0.105346633842713
7.0571240772027,0.071235208022823,-0.107154589001447
7.10960555066375,0.0730696547864322,-0.108902022029138
7.16206790732923,0.0748817718484167,-0.110607739287578
7.21451103050776,0.0766698156809471,-0.112288594001985
7.26693484822325,0.0784320271410527,-0.113959813667775
7.31933933392118,0.0801666328512375,-0.115635277388135
7.37172450701299,0.0818718467996377,-0.117327752502208
7.42409043325477,0.0835459701058926,-0.118958568515751
7.47643722502463,0.0851876798882138,-0.120454711548902
