#t s x y z curvature torsion
5 0 114.155123519173 84.0821977743533 0.72792290352655 0.117965872318141 0.0593502056317143
5.1 0.0597917814222188 114.110468740335 84.042439769713 0.727367098141062 0.117651002359758 0.0603604072557787
5.2 0.119470247606561 114.066002965671 84.0026367487644 0.727183432839681 0.117321639207421 0.061385532273909
5.3 0.179038648646787 114.021724134312 83.9627902348406 0.727370045124568 0.116977983074046 0.0624258226404158
5.4 0.238500195130035 113.977630185355 83.9229017512871 0.727925072454565 0.116620243305796 0.0634815271235006
5.5 0.297858057848508 113.933719057823 83.8829728214724 0.728846652210831 0.116248638095721 0.0645529014374823
5.6 0.357115367528542 113.889988690639 83.8430049687987 0.730132921662471 0.115863394188887 0.0656402083609722
5.7 0.416275214577002 113.846437022591 83.8029997167124 0.731782017932167 0.115464746579467 0.0667437178531696
5.8 0.475340648845518 113.8030619923 83.7629585887153 0.733792077961812 0.115052938200749 0.0678637071446768
5.9 0.534314679412218 113.759861538191 83.7228831083744 0.736161238478138 0.114628219609134 0.069000460832927
6 0.593200274381442 113.71683359846 83.6827747993333 0.738887635958351 0.114190848663252 0.0701542709497524
6.1 0.652000360702164 113.673976111038 83.6426351853229 0.741969406593047 0.113741070549536 0.0713273218613617
6.2 0.710717824030568 113.631287013503 83.6024657901873 0.745404686178613 0.113279058064179 0.0725220946485078
6.3 0.769355508672049 113.588764242855 83.5622681379451 0.749191609830612 0.112804969544199 0.0737393567958769
6.4 0.827916217556485 113.546405735229 83.5220437528659 0.753328311626645 0.112318968264496 0.0749799097985921
6.49999999999999 0.886402712220145 113.504209425612 83.4817941595464 0.757812924246507 0.111821222307199 0.0762445904412786
6.59999999999999 0.944817712792869 113.462173247556 83.4415208829874 0.762643578612339 0.111311904432385 0.0775342721175385
6.69999999999999 1.00316389799112 113.420295132896 83.4012254486701 0.767818403528778 0.110791191951385 0.0788498662042538
6.79999999999999 1.06144390511694 113.378573011462 83.3609093826327 0.773335525323113 0.110259266602649 0.0801923234944183
6.89999999999999 1.11966033006257 113.337004810795 83.3205742115471 0.779193067485434 0.109716314431143 0.081562635659927
6.99999999999999 1.17781572732111 113.295588455859 83.2802214627952 0.785389150308787 0.109162525672155 0.0829618367848849
7.09999999999999 1.23591261000488 113.25432186876 83.2398526645464 0.791921890524195 0.108598059338749 0.0843927799650707
7.19999999999999 1.29395344990372 113.21320296837 83.1994693458436 0.79878940080225 0.108022936634675 0.0858588926590647
7.29999999999999 1.35194067762892 113.17222966976 83.1590730367146 0.80598978891601 0.107437145890621 0.0873621819418658
7.39999999999999 1.40987668277947 113.131399883546 83.1186652682937 0.813521156770468 0.106840677943264 0.0889047641659474
7.49999999999999 1.46776381409485 113.090711515237 83.0782475729419 0.821381599426887 0.10623352638426 0.0904888707233922
7.59999999999999 1.52560437959315 113.050162464581 83.0378214843692 0.829569204127142 0.105615687817599 0.0921168542116493
7.69999999999999 1.58340064669597 113.009750624906 82.9973885377555 0.838082049318051 0.104987162127324 0.0937911950331216
7.79999999999999 1.64115484233926 112.969473882471 82.956950269872 0.84691820367572 0.104347952755147 0.0955145084676676
7.89999999999999 1.69886915307187 112.929330115809 82.9165082192023 0.856075725129871 0.103698066990009 0.0972895522284844
7.99999999999999 1.75654572514135 112.889317195073 82.8760639260641 0.865552659888185 0.103037516269981 0.0991192345653667
8.09999999999999 1.81418666456849 112.84943298138 82.8356189327301 0.875347041457897 0.102366299131676 0.101005548959995
8.19999999999999 1.87179403722007 112.809675326133 82.7951747835402 0.885456889596051 0.101684349134995 0.102950889004038
8.29999999999999 1.92936986889202 112.770042070283 82.7547330249931 0.895880209078692 0.1009915868327 0.104959043761258
8.39999999999999 1.98691614538354 112.730531043566 82.7142952058284 0.90661498839872 0.100287937552552 0.107034030161874
8.49999999999999 2.04443481255234 112.691140063744 82.6738628771092 0.917659198460996 0.0995733319166737 0.109180107714807
8.59999999999999 2.10192777635203 112.651866935839 82.6334375923044 0.92901079127746 0.0988477063835888 0.111401794447573
8.69999999999999 2.15939690285149 112.612709451372 82.5930209073705 0.940667698662233 0.0981110038155161 0.113703884101881
8.79999999999999 2.21684401823843 112.573665387601 82.5526143808346 0.952627830926737 0.0973631740740627 0.116091464737438
8.89999999999999 2.27427090880689 112.534732506757 82.512219573876 0.964889075574799 0.0966041746475755 0.11856993880819
8.99999999999999 2.33167932093081 112.495908555283 82.471838050409 0.977449295997764 0.095833971313638 0.121145044864885
9.09999999999999 2.38907096102271 112.457191263077 82.4314713771642 0.990306330174351 0.0950525731209641 0.123816413463347
9.19999999999999 2.44644749545647 112.418578342823 82.3911211237548 1.00345798949389 0.0942601355674066 0.126583004653688
9.29999999999998 2.5038105504236 112.380067489567 82.3507888627032 1.01690205789275 0.0934568576581672 0.129450031441769
9.39999999999998 2.56116171177099 112.341656380386 82.3104761694519 1.03063629111417 0.0926429479751927 0.132423006106219
9.49999999999998 2.618502524846 112.303342674057 82.270184622374 1.04465841597278 0.0918186251542609 0.135507757858282
9.59999999999998 2.67583449435064 112.265124010733 82.2299158027839 1.05896612961922 0.0909841184137532 0.138710451414539
9.69999999999998 2.73315908420561 112.226998011608 82.1896712949472 1.07355709880462 0.090139668140063 0.142037606487808
9.79999999999998 2.79047771742456 112.188962278595 82.1494526860916 1.08842895914524 0.0892855265337865 0.14549611811386
9.89999999999998 2.84779177599946 112.151014393994 82.1092615664171 1.10357931438696 0.0884219583240055 0.149093277852805
9.99999999999998 2.90510260079775 112.113151920164 82.0690995291064 1.11900573566989 0.0875492415556084 0.152836795717771
10.1 2.96241149146974 112.075372399204 82.0289681703354 1.13470576080555 0.0866677563327041 0.156717580308578
10.2 3.01971970632173 112.037673352853 81.9888690892738 1.15067689388317 0.0857782475864683 0.160723414693138
10.3 3.07702846209547 112.000052282957 81.9488038880646 1.16691660571124 0.0848815587660131 0.164857625737941
