#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002382.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.49630440005775e-005 120 -358.694880388146 2197.65985148891 -0.0145544479665738 0.00904735954678528 0.178524695317423 0.138193650483285 0.80866628687376 0.0726616244194135 4.06305060262849 4.06388934348999 1 3.59954946147492e-005 
00002382.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.97782140613192e-005 121 -397.207737718169 2203.65846195448 -0.0125459838813128 0.00810794876683921 0.180811600030306 0.13846563279123 0.806459770960989 -0.00966403833917268 3.06380491508128 3.06823863556784 1 3.42218718165742e-005 
00002382.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.56955574986786e-005 112.55692998323 -397.89946190168 2153.00162770191 -0.0194990333311155 0.00873961801762977 0.167651369899001 0.0899355427372457 0.812636084315085 -0.021273444373236 2.78728444419456 2.79286691441971 1 3.59954946147492e-005 
00002382.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.07648758407646e-005 113.473602508688 -434.639328576323 2158.50034143197 -0.0168630489340962 0.0079030873752719 0.169280678249456 0.093008346684808 0.811363302292238 0.0573317493898741 2.7868872492055 2.78860596993403 1 3.42218718165742e-005 
00002382.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.65504001125529e-005 108.873688628842 -413.634285150082 2130.9024086734 -0.0235568175532112 0.00867817359658478 0.16622587394116 0.0886540971660337 0.813912262769498 0.000926900454567731 2.44162440427679 2.44649484928158 1 3.59954946147492e-005 
00002382.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.20584185906542e-005 109.742248920727 -446.897394716452 2136.11256657366 -0.0205579969273741 0.00795347629563452 0.16733031735537 0.0906833687942539 0.81303823558549 0.115745310817797 2.64731152155076 2.64760585957746 1 3.42218718165742e-005 
00002382.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.89143922346888e-005 102.128946545783 -436.50192689384 2090.43458972493 -0.0375413140151943 0.00868802826573114 0.164128632269589 0.0878066476606604 0.815905421793242 0.0320708607770706 2.47255161927144 2.47561668742061 1 3.59954946147492e-005 
00002382.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.5457565856053e-005 102.922073408439 -461.198879111721 2095.19242447139 -0.0331697948675661 0.00819132630460895 0.164725488150666 0.0885184458549604 0.815389000433623 0.114738336532445 2.5063874859578 2.50671443238473 1 3.42218718165742e-005 
00002382.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.18590022972303e-005 96.0870159530696 -450.829780683179 2054.18379532415 -0.0746601704741048 0.00879917997781865 0.162434047950248 0.0877087531117474 0.81757967694741 0.0272609928770834 2.10177748740985 2.10566923006748 1 3.59954946147492e-005 
00002382.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.93227402557952e-005 96.8228345019304 -467.525169334904 2058.59802689908 -0.0645896488001013 0.00847795759603756 0.162811454002532 0.0878980151098275 0.817224784642897 0.0272785145457971 2.17733168540794 2.18108759206028 1 3.42218718165742e-005 
00002382.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.59954946147492e-005 89.7357894911859 -458.139397877099 2016.07754513279 -1.33173874570626 0.00901975428489789 0.160735516252714 0.0872665692871926 0.819221205606811 0.01940334710145 1.84895142028334 1.85393321314313 1 3.59954946147492e-005 
00002382.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.42218718165742e-005 90.4177885313849 -467.589125942029 2020.16906404307 -0.481896536187646 0.00882850595118716 0.16101986996008 0.0872688934426891 0.818938718055912 0.0220365879210591 1.90419456097449 1.90884666016288 1 3.42218718165742e-005 
00002382.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.38649336570247e-005 81.3927718155522 -449.606569540305 1966.02154808865 0.0745111151225448 0.00951185169747271 0.158564502323512 0.0853158118403081 0.821174934282543 0.00446967607379207 1.61203307332379 1.61906677538321 1 3.59954946147492e-005 
00002382.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.26717454091659e-005 82.0080826436019 -451.874297008759 1969.71309328249 0.0796638426134692 0.00941262867245105 0.158725142824648 0.0854787730207806 0.821032113403828 0.00582199511316599 1.63471924542509 1.64153211980442 1 3.42218718165742e-005 
00002382.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.20336685431636e-005 75.3380273917282 -425.115731530946 1929.69527076665 0.0460440339715122 0.0100341598317467 0.156806354460477 0.0832263277340224 0.822709587455658 0.000506821808009909 1.57563917003288 1.58321695281583 1 3.59954946147492e-005 
00002382.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.09892893995201e-005 75.9046488285164 -423.358141706654 1933.09471949377 0.0475028370934153 0.00996224960970169 0.156984784388478 0.0833750175143248 0.822547131254934 0.00240981302937219 1.57981989564007 1.5871933726404 1 3.42218718165742e-005 
00002382.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.24059068889105e-005 69.5950375842164 -382.34845354232 1895.24011168146 0.0357533497034975 0.010670754126456 0.154818445014119 0.0812688734559919 0.824492079863045 -0.0199352660766394 1.41777187830755 1.42855085690788 1 3.59954946147492e-005 
00002382.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.13130350310928e-005 70.1151307912608 -377.247427108249 1898.36037803407 0.0363979714847814 0.0106047055175906 0.155022981573923 0.0813708997374362 0.824298604890448 -0.00769713294731231 1.51542178995168 1.5241542581066 1 3.42218718165742e-005 
