#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001125.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.72284866745876e-005 120 -165.817817730304 2054.30775950696 -0.01251327675724 0.0121030053881654 0.203525607255666 0.230723388789148 0.80551971666146 -0.0122017286754162 5.55865388336402 5.56117470207515 1 4.68254865776648e-005 
00001125.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.4665201303527e-005 121 -162.427788952653 2060.3071391919 -0.0117754322729193 0.0117754322729059 0.207201537056784 0.229600681186758 0.801676227245124 0.023406135735645 4.47748991718464 4.47942983755063 1 5.39634820283475e-005 
00001125.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.79855934364693e-005 112.081098651235 -209.418402918827 2006.7945346342 -0.0158261164720461 0.0114802801054203 0.187776320132917 0.11204837933101 0.795450351494781 0.165283196029754 3.26434084094893 3.26435634260371 1 4.68254865776648e-005 
00001125.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.56119306283975e-005 112.984072070302 -206.277735455122 2012.21180072221 -0.0148955102385816 0.0111936002972425 0.189935662016242 0.111792004057382 0.793276427931934 0.216650554903003 3.54283347773936 3.54336596807069 1 5.39634820283475e-005 
00001125.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.85951174456847e-005 108.224002296 -229.410884361214 1983.65210400761 -0.0181854088319197 0.0112383706346099 0.186456253542836 0.11061660823507 0.796557188425081 0.151135500915529 3.04145117994717 3.04145392673253 1 4.68254865776648e-005 
00001125.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.65222176718926e-005 109.082204855257 -225.606743597013 1988.8008177214 -0.0171560299430285 0.01100299226631 0.187849594890532 0.110395334956156 0.795146619926833 0.258257183732596 3.25850482092827 3.26013338549512 1 5.39634820283475e-005 
00001125.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.04087963773301e-005 101.330867324977 -261.396373512291 1942.29373309177 -0.0248149530715603 0.0109358995789471 0.184340966757164 0.108208667943064 0.798322086028628 0.165848773521653 3.05624076115696 3.05625923232589 1 4.68254865776648e-005 
00001125.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.8898256754758e-005 102.120527191488 -256.72142863606 1947.03132674025 -0.0234505875149393 0.010790124319223 0.184844195866645 0.108427012899876 0.797853147465992 0.217344124766204 3.00478118957492 3.00542326793108 1 5.39634820283475e-005 
00001125.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.29203867866066e-005 95.2530601159552 -284.88300185639 1905.82749764252 -0.0362308064416305 0.0108038395518188 0.182447077078812 0.106204211972314 0.799929946837679 0.167991295063848 2.48932231756756 2.48935506259027 1 4.68254865776648e-005 
00001125.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.17631718815864e-005 95.9856350625076 -280.683028918206 1910.22266727583 -0.0340299514008066 0.0107106670684878 0.182680675404743 0.106578667684854 0.799748232922628 0.190075967169166 2.40308811695022 2.40334084566603 1 5.39634820283475e-005 
00001125.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.68254865776648e-005 88.902079546148 -302.806838733791 1867.72255925782 -0.0670270157186777 0.0108165116851948 0.180264297827 0.10419969517327 0.801830500966854 0.185169229031271 2.21394457287097 2.21414709145989 1 4.68254865776648e-005 
00001125.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.58366377935011e-005 89.5769868050962 -300.867402845992 1871.77176351011 -0.0612924780348796 0.0107490776475491 0.180490734965666 0.104480713922276 0.80164256217552 0.165106270789623 2.19482159377732 2.19484384539139 1 5.39634820283475e-005 
00001125.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.49496255373648e-005 80.5779994315972 -310.764748176683 1817.78004461215 6.74393403893387 0.0111130945462954 0.177143981592692 0.101513194446575 0.80458109486665 0.147097808057242 1.84405184527569 1.8440697460701 1 4.68254865776648e-005 
00001125.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.39634820283475e-005 81.1811086899809 -314.797723380824 1821.39846151572 -1.15188110972968 0.0110542246103004 0.177421626784373 0.101601807165899 0.804316857977283 0.154757072859048 1.84692618910167 1.84692624789603 1 5.39634820283475e-005 
00001125.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.39314654984253e-005 74.5447147259897 -300.545178588805 1781.58250998377 0.105356546232216 0.011555103410691 0.174768089994459 0.0995537173243777 0.806693894812658 0.232448218942882 1.67395319784818 1.67573357911659 1 4.68254865776648e-005 
00001125.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.2890325474424e-005 75.0982180057022 -311.262511529197 1784.90327770616 0.114881953648025 0.0114986356643383 0.175028089192438 0.0995906688923767 0.806440446200326 0.239734078927001 1.67869217560406 1.6808181123033 1 5.39634820283475e-005 
00001125.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.58733396674815e-005 68.8313521423301 -273.108247443758 1747.30522441537 0.0593688870692728 0.0121728059920346 0.172485514642891 0.0977102170362216 0.808734271638056 0.259514959229553 1.49540016461953 1.4990325030005 1 4.68254865776648e-005 
00001125.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.47297368573199e-005 69.3393213146246 -292.721883524822 1750.35276269725 0.0615619965359661 0.012116261802634 0.172704509101888 0.0977677386722378 0.808523835409677 0.263371072494575 1.50201108527491 1.50589949368458 1 5.39634820283475e-005 
00001125.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.80066109441114e-005 61.8308927970218 -200.723475687989 1705.30782459516 0.0423973125894701 0.013297277291542 0.169719218352778 0.0952220742040853 0.811184536255751 0.139776516763647 1.24797403580021 1.24806962580047 1 4.68254865776648e-005 
00001125.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 9.64416230372614e-005 62.2844522357079 -237.683836693989 1708.02880250021 0.0430951640884182 0.0132239735025572 0.169900032575438 0.0953397284543371 0.811018794893354 0.142147746901851 1.26395380961214 1.26402143873852 1 5.39634820283475e-005 
00001125.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000122178986960311 56.9659960417239 -104.986978808595 1676.12429377837 0.0376211213700493 0.0144564640075607 0.167787974647901 0.0932859891794723 0.812877999505871 0.135886263563369 1.07912718989497 1.07930042391565 1 4.68254865776648e-005 
00001125.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000119930550827034 57.3823556529304 -161.75998660038 1678.62190732407 0.0379398521226399 0.0143551281855484 0.167961417302591 0.0934187126532106 0.812720948277969 0.135849552385223 1.09354424020097 1.09371584036902 1 5.39634820283475e-005 
00001125.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000155416219101522 52.4657468985848 39.7857195346503 1649.13084232972 0.0356598086135429 0.01591753551456 0.165869921659486 0.0916838680141029 0.814601535255584 0.136713604158895 0.971425929854324 0.971602253232534 1 4.68254865776648e-005 
00001125.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000152205104740322 52.8479750116644 -44.2305759849562 1651.42343391852 0.0357743720780076 0.0157840693386841 0.166035659165989 0.0918069351600687 0.81445071431773 0.136668462491567 0.979938994210334 0.980114639623136 1 5.39634820283475e-005 
00001125.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000215689000271227 47.0500824922973 318.789041702062 1616.65144190503 0.0352415115782459 0.0182308244427234 0.163420356474296 0.0902194806192543 0.816872551846435 0.136565143370227 0.883077451742861 0.883274535452044 1 4.68254865776648e-005 
00001125.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000211057076261142 47.3914322492443 186.952667855841 1618.69841952111 0.0352186696095244 0.0180656406961663 0.163569704841909 0.0903198066963325 0.816735205936166 0.136677249531822 0.886762335473342 0.886956249225604 1 5.39634820283475e-005 
00001125.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000274157529610232 43.3310418445517 598.647506188219 1594.35134740266 0.0357742696795091 0.0201690499125817 0.161634253877466 0.0894971210289497 0.818568458123013 0.134256105097282 0.924025988173281 0.924263837620391 1 4.68254865776648e-005 
00001125.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000268426014711007 43.6443712183811 421.742119259717 1596.22993661903 0.0356979330523393 0.0199886350461768 0.161775787331753 0.0895824723619166 0.818437111072414 0.134597388829947 0.910831775885779 0.911065279639755 1 5.39634820283475e-005 
00001125.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000345963599531902 39.9131943646256 949.243215771302 1573.86163959202 0.0368166863008901 0.0222737125370265 0.159883398938097 0.0889531778540194 0.820249672263029 0.0445922273697153 0.924109225295165 0.930707821713835 1 4.68254865776648e-005 
