#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000091.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.77113131077662e-005 120 -299.174664431981 2357.56263643072 -0.0325631631036272 0.0115902783928159 0.193371125334432 0.117205192074059 0.790659692109642 -0.162583623931703 4.37451436956958 4.38604344265877 1 5.28980104014175e-005 
00000091.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.45346879161559e-005 121 -313.116297642819 2363.56169297304 -0.0300304417267237 0.0112614156475141 0.194733653841105 0.116411961217673 0.78919484567371 -0.311739440509848 3.34203118660859 3.37449647546029 1 5.02049276299126e-005 
00000091.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.83761912737897e-005 112.998523788737 -337.450511444344 2315.55397663196 -0.0491890903556493 0.0112266705518016 0.186736835152424 0.108970508973877 0.79605232454172 -0.124923965709646 2.42359102285536 2.43972863702607 1 5.28980104014175e-005 
00000091.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.5252340728099e-005 113.915772363482 -351.376205989739 2321.05654029682 -0.0446488186054567 0.0109125448414855 0.188036082665799 0.109107306221331 0.794784095329144 -0.280739516311482 2.82766408368721 2.86107454807201 1 5.02049276299126e-005 
00000091.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.94178504023699e-005 109.509859145191 -352.534022985985 2294.62229814344 -0.0662186350044871 0.0111357619687811 0.184985184531676 0.10830036610258 0.797696262764823 -0.137850701129721 2.1571266055397 2.17694451995686 1 5.28980104014175e-005 
00000091.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.64161722355125e-005 110.380092804299 -365.705342483059 2299.84280859967 -0.0592685158780612 0.0108425926451387 0.186108419872631 0.108261826270613 0.796578203389048 -0.246155363187636 2.66810119182627 2.69812316943328 1 5.02049276299126e-005 
00000091.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.28980104014175e-005 102.977160484155 -372.190585543201 2255.42713978475 -0.181043004225821 0.0111332833413319 0.182277300107794 0.106662062989355 0.800159124494657 -0.225253472435426 2.40419533517557 2.43411536885802 1 5.28980104014175e-005 
00000091.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.02049276299126e-005 103.773557740208 -382.931208097314 2260.20472347548 -0.146948848477327 0.0108908822963377 0.183164570587931 0.106401147663605 0.799245004405325 -0.220506314191689 2.37250393335552 2.40207150259346 1 5.02049276299126e-005 
00000091.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.80216308332193e-005 97.0170539706234 -379.184258594903 2219.66802241882 0.380293818614601 0.0113124963791783 0.180216518081727 0.104981073329613 0.801979785668781 -0.213744352762465 2.22153913299899 2.25197093626707 1 5.28980104014175e-005 
00000091.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.56179824515364e-005 97.7559358374098 -387.014638956808 2224.10059973597 0.593471721959385 0.0111167713412752 0.18089603495052 0.104722247563228 0.801272252491377 -0.21152688561308 2.19379282876639 2.2242375153429 1 5.02049276299126e-005 
