s,curvature,torsion
0,0.133684657921843,0.157985368767989
0.0569883025400606,0.133140683048284,0.158443697400311
0.114025772710008,0.132632070779149,0.15885078815669
0.171110877530273,0.132158820301624,0.159205544594102
0.228242067959703,0.13172091653866,0.159506973243222
0.285417780836581,0.131318330223868,0.159754189925667
0.342636440806683,0.130951017966821,0.159946425515861
0.399896462239413,0.130618922310666,0.16008303106158
0.457196251133161,0.13032197178541,0.160163482239413
0.51453420701009,0.130060080958772,0.1601873830506
0.571908724801811,0.129833150486461,0.160154468768407
0.629318196726446,0.129641053811521,0.160067109468091
0.686761014160329,0.129483597592565,0.159928068800114
0.744235569505344,0.129360562643717,0.159737862917841
0.801740258044024,0.129271717606877,0.159497126862444
0.859273479780111,0.129216819173474,0.159206611328573
0.916833641264886,0.129195612306594,0.158867178755633
0.974419157410614,0.129207830463078,0.158479798729247
1.03202845329174,0.129253195815136,0.158045542805209
1.08965996593478,0.129331419469911,0.157565578750379
1.14731214609775,0.129442201685967,0.157041164303353
1.20498346004041,0.129585200543346,0.156473537927296
1.26267239129219,0.12975993736839,0.155864622762146
1.32037744242175,0.129965891470485,0.155216804229838
1.3780971367857,0.130202532212332,0.154532508011299
1.43583002024735,0.130469319579886,0.15381418860994
1.49357466286549,0.130765704733692,0.153064318220122
1.55132966055391,0.131091130539778,0.152285375951299
1.609093636712,0.131445032077623,0.151479837495612
1.66686524382689,0.131826837123789,0.150650165302173
1.72464316504764,0.132235966608938,0.149798799312413
1.78242611573187,0.132671785991418,0.148915872647268
1.84021284497818,0.133133456029097,0.147992594734515
1.89800213715091,0.133620076329682,0.147032959238678
1.95579281335814,0.134130734802405,0.146040896824059
2.01358373286381,0.134664508675407,0.1450202618942
2.07137379443299,0.135220465484995,0.143974820796179
2.12916193760887,0.135797664035903,0.142908241490628
2.18694714392074,0.136395155333151,0.141824084637127
2.24472843802199,0.137011983486848,0.140725796114688
2.3025048887567,0.13764718659066,0.139616700854159
2.36027561015489,0.138299751598173,0.138480353433232
2.41803976237122,0.138968473431061,0.137301379159505
2.4757965525805,0.139652087431687,0.136084503373314
2.53354523578216,0.140349315909343,0.134834294285698
2.59128511548909,0.141058869691358,0.133555154764782
2.64901554429771,0.141779449674427,0.132251316023514
2.70673592433617,0.142509748378884,0.130926833058196
2.76444570758821,0.143248451509014,0.129585581742043
2.82214439609002,0.143994239522497,0.128231257414079
2.87983154199717,0.144745789212352,0.126867374857389
2.93750674752078,0.14550176388511,0.125482050645067
2.99516966476346,0.14626077740782,0.124063749320527
3.05281999550245,0.147021424463033,0.122616233781225
3.11045749085923,0.147782293133977,0.121143080867349
3.16808195081748,0.148541966954055,0.11964768146526
3.22569322358495,0.149299026997362,0.118133241673094
3.28329120479619,0.150052054011492,0.116602784886624
3.34087583655334,0.15079963059376,0.11505915469613
3.39844710630214,0.151540343411,0.113505018478649
3.45600504554072,0.152272785464535,0.111942871587368
3.51354972836197,0.152995595354779,0.110367464190351
3.57108126990445,0.153707567515588,0.108773121876975
3.62859982484414,0.154407538364019,0.10716148219203
3.68610558581909,0.155094350718936,0.105534058136576
3.7435987817125,0.15576685594602,0.10389224036128
3.80107967579022,0.156423916141244,0.102237299467771
3.85854856369058,0.157064406349857,0.100570388329387
3.91600577126615,0.157687216817217,0.0988925444275568
3.97345165227616,0.158291255268885,0.0972046921436618
4.03088658592903,0.158875449215453,0.0955076449858961
4.08831097428052,0.159438824906901,0.0938031553993299
4.14572523962873,0.159980736244381,0.0920921436561284
4.20312982215469,0.160500630987676,0.0903740713980955
4.26052517762071,0.160997974691037,0.0886483701425145
4.31791177499491,0.161472252047729,0.0869144397657041
4.37529009399769,0.161922968232696,0.0851716468720734
4.43266062257059,0.16234965024175,0.0834193230473319
4.49002385426894,0.162751848223169,0.0816567629704626
4.54738028557894,0.163129136800614,0.0798832224041839
4.60473041316102,0.163481116383175,0.0780979160266037
4.66207473102848,0.163807499449066,0.0763109420360462
4.71941372787296,0.164108362625343,0.0745316441881079
4.77674788489758,0.164383885084255,0.0727581123906305
4.83407767386795,0.164634262443291,0.0709884844930614
4.89140355518378,0.164859706610547,0.0692209412456143
4.948725975965,0.165060445618239,0.0674537014588049
5.00604536815309,0.165236723445861,0.0656850173392944
5.06336214662926,0.16538879983284,0.0639131699789548
5.12067670735031,0.165516950083082,0.0621364650008053
5.17798942550342,0.165621464861409,0.060353228307192
5.23530065369075,0.165702708903316,0.0585812978424186
5.29261072038753,0.165761292696841,0.0568381737790759
5.34991992908099,0.165797886440146,0.0551217638066975
5.40722855773161,0.165813158522485,0.0534300714169609
5.46453685832146,0.165807774104527,0.0517611898165619
5.52184505648016,0.165782393727341,0.0501132962448617
5.57915335118754,0.165737671952496,0.0484846466397056
5.63646191455271,0.165674256033395,0.0468735706449818
5.69377089166857,0.165592784620721,0.0452784669193126
5.75108040054106,0.165493886501779,0.0436977987155442
5.80839053210035,0.165378178901655,0.0421470657559168
5.86570135050847,0.165246259963752,0.0406418998316112
5.92301289410568,0.165098700267626,0.0391810768092181
5.9803251766495,0.16493604064266,0.0377634600441938
6.03763818862857,0.164758790795629,0.0363879956759949
6.09495189863996,0.164567428020034,0.0350537082102579
6.1522662548273,0.16436239598752,0.0337596963521292
6.20958118637683,0.164144103620519,0.0325051290986553
6.26689660506857,0.163912924046572,0.0312892420611269
