#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003901.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.20451173901737e-005 120.000000000001 -126.244746994178 1883.38083455689 -0.00664893970727824 0.0108867254547703 0.240050036941232 0.545193751450438 0.91532621709474 -0.285653662318681 7.26104756184344 7.2744198402001 1 4.45313652914973e-005 
00003901.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.30591712460665e-005 121.000000000002 -116.497268460255 1889.38104852226 -0.0066659294762854 0.0112580142266442 0.236378327709576 0.555665254986121 0.92453362787256 -1.72396304344696 50.5019414774194 50.5368918072322 1 4.40683715680144e-005 
00003901.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.31449951445946e-005 111.408620970925 -172.581543715298 1831.83279245664 -0.00823775998528634 0.0101927003376447 0.188618543764804 0.130351960473824 0.797403430412473 -0.255438135134986 4.32476837238793 4.34422192362164 1 4.45313652914973e-005 
00003901.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.3980097272339e-005 112.309432189614 -164.231268198392 1837.23783597532 -0.00820511357283994 0.0104696527571491 0.186708338932694 0.132287917168507 0.799606007546041 -0.0906673724495171 3.90815136614665 3.91587911244136 1 4.40683715680144e-005 
00003901.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.406869170835e-005 107.287533493956 -192.931378716459 1807.1064624948 -0.00933734995036989 0.00998108455019621 0.184910638998339 0.127426834987376 0.800590900752347 -0.1850223973682 3.72970289235244 3.74519033709519 1 4.45313652914973e-005 
00003901.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.47245220144332e-005 108.133468404298 -185.722734485765 1812.18221033705 -0.00925191855626883 0.0101993456667025 0.183888307217617 0.128781271851484 0.801816640081898 -0.191441211989611 3.16192840116008 3.18087525008291 1 4.40683715680144e-005 
00003901.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.64156729190557e-005 100.151188534458 -224.628903836707 1764.28888795085 -0.0121231544568093 0.00978322977202122 0.180321196270613 0.123612317022773 0.804527259880169 -0.279750775310032 3.02972280771391 3.06078789863352 1 4.45313652914973e-005 
00003901.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.67106035241814e-005 100.912831251677 -219.537170427428 1768.85880648452 -0.0118870119847723 0.00990575547659701 0.180171614327959 0.12425016996661 0.804773298312374 -0.300722153031667 2.93137361504111 2.966620525311 1 4.40683715680144e-005 
00003901.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.91036478860536e-005 94.0182651144074 -248.690191733183 1727.49191459326 -0.0160200097508933 0.00973056618932662 0.177944014618291 0.120558913331747 0.806414165361187 -0.254299353588609 2.45483159640641 2.48875607554107 1 4.45313652914973e-005 
00003901.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.91191075707186e-005 94.7197760649526 -245.163549362182 1731.70098355853 -0.0155633031481069 0.00979186971160946 0.178024785326531 0.120959138120938 0.806394239095031 -0.261201074062781 2.56775878145749 2.60130625826269 1 4.40683715680144e-005 
