#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001089.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.25722963831322e-005 120 -141.379568092032 1921.97652219232 -0.00729383645645551 0.0105686201715919 0.214328805625983 0.272458281282743 0.80827210141951 -0.0344902953691523 4.51064972830195 4.5146375427432 1 4.88290174020397e-005 
00001089.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.19413733629558e-005 120.999999999998 -139.691018839282 1927.97638465109 -0.00704239523793813 0.010527291850562 0.217404698633721 0.283591901650405 0.809211219995155 -0.201800355497695 4.54426067313621 4.55826401280442 1 4.82217129310641e-005 
00001089.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.34211849693891e-005 111.576383585388 -188.131353907897 1871.43500876236 -0.00903819276566271 0.00991340645479981 0.188812386141619 0.119791903044307 0.795553739348272 0.103080179696994 3.29681691396814 3.29722923800591 1 4.88290174020397e-005 
00001089.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.29013038288843e-005 112.48051947284 -186.468262681005 1876.85971075299 -0.00873436097685693 0.00988675912402025 0.189496141785636 0.119657193747613 0.794857496151872 0.076090756408771 3.80910969997146 3.80993157859916 1 4.82217129310641e-005 
00001089.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.4394455557258e-005 107.535906762133 -208.028991465013 1847.19235999582 -0.0102929134489692 0.00974722354967227 0.186165080009689 0.115768507675107 0.797577037516206 0.131648858550383 3.30038947481605 3.30047366754444 1 4.88290174020397e-005 
00001089.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.39856970437358e-005 108.38462362724 -206.14132909594 1852.28457207711 -0.00996379540524255 0.0097400499973184 0.18653313165117 0.115567676128779 0.79718374616881 0.073333135917383 4.05453135213773 4.05535823954582 1 4.82217129310641e-005 
00001089.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.70080899908216e-005 100.483060720956 -238.677344136799 1804.87585352107 -0.0135762974578925 0.00964057544905098 0.182416085323103 0.109782406896029 0.800443568628853 0.125293229621524 3.08478448116579 3.08492967377715 1 4.88290174020397e-005 
00001089.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.67654541899532e-005 101.250952931554 -236.376668657638 1809.48315389005 -0.0131521028082231 0.00966029653591731 0.182479778308659 0.109885651778132 0.80039464547661 0.0887524783369721 4.25715416876779 4.25767306867112 1 4.82217129310641e-005 
00001089.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.01963331439837e-005 94.3641612028663 -261.156643481979 1768.16315144954 -0.0184035987249637 0.00968922894848541 0.179565158332895 0.10559882894165 0.802706579435599 0.147187235735868 3.16695915504656 3.16696935014937 1 4.88290174020397e-005 
00001089.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.99930854635878e-005 95.0772612074469 -258.82739172017 1772.44170716902 -0.0177579338190646 0.0097125851232315 0.179591958319238 0.105898002482301 0.802719425777144 0.137763878863929 3.19040903119361 3.19045680280887 1 4.82217129310641e-005 
