#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003184.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.42192587954342e-005 120.000000000001 -97.67012247638 1949.54738832257 -0.00952181183746134 0.0126649341915924 0.261812633030779 0.298015507664078 0.773221191769358 -0.419971914602725 5.01831595088964 5.05117256519024 1 5.58252396903709e-005 
00003184.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.12345524736139e-005 120.999999999998 -88.1943466790078 1955.54672273304 -0.00890214105168557 0.0122186249729487 0.263995254320144 0.310308184241267 0.776040705083312 -0.471661123017561 4.66214488936046 4.70410233664318 1 6.44827143464632e-005 
00003184.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.51205495039081e-005 111.692535367505 -143.914606374692 1899.70280151542 -0.0117914351837606 0.0118730206664507 0.235355107762448 0.124269430629648 0.75030303302684 -0.422262339611489 3.23991697968619 3.29098031956403 1 5.58252396903709e-005 
00003184.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.22948457071133e-005 112.597000023974 -134.945543835131 1905.12895932229 -0.0110398616400453 0.0114786442269667 0.236155715772671 0.128393142120744 0.75020822810986 -0.495703891581567 3.3466860916453 3.40940078889962 1 6.44827143464632e-005 
00003184.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.60172039576437e-005 107.708129810519 -164.239255844438 1875.79656812745 -0.0133665700863778 0.0116081009571036 0.232905005803368 0.121946198594948 0.752339343001557 -0.467605232950928 3.16758753756055 3.22823882877652 1 5.58252396903709e-005 
00003184.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.34265582031638e-005 108.557864545834 -155.266565400722 1880.89439882533 -0.0125571745413443 0.011265870135828 0.233392980624605 0.125127634189471 0.752380381800739 -0.516747769313464 2.99159144004823 3.06613179563126 1 6.44827143464632e-005 
00003184.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.84994121749454e-005 100.703010224413 -196.354522293985 1833.76640414324 -0.0174906459677611 0.011313999231689 0.229925902413548 0.117912948730368 0.754638500309908 -0.432675624410651 2.46340131368509 2.53258187190153 1 5.58252396903709e-005 
00003184.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.6383605069795e-005 101.475263292116 -187.535843930178 1838.39945072448 -0.016519456221667 0.0110686088085053 0.230123311480443 0.119897976111438 0.754756305633313 -0.454789896787362 2.49305512549351 2.56660080851758 1 6.44827143464632e-005 
00003184.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.17074235154631e-005 94.5866332967096 -220.238033168523 1797.06885796355 -0.0237025185118722 0.0112150525206062 0.227965627533716 0.114508082820868 0.756051588773539 -0.393019385882472 2.34971109396809 2.41282242284943 1 5.58252396903709e-005 
00003184.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.99573300757592e-005 95.3049317367085 -212.198851721492 1801.37825833271 -0.0224052764238767 0.0110389805730634 0.228126698908506 0.115713544868107 0.756075926989528 -0.421519241527493 2.65220611749841 2.71419030536696 1 6.44827143464632e-005 
