#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004188.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.84042147885357e-005 120 -270.208923649847 2230.74547134334 -0.0197442916063412 0.011026032974955 0.222384650318054 0.275831827131924 0.801846562470561 -0.187319399247485 4.76944790293397 4.78173280934264 1 5.16380633297196e-005 
00004188.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.82504482902333e-005 121 -266.274875569116 2236.74542921131 -0.0190405207015719 0.0110758584473183 0.224038458226941 0.276788170182773 0.80062400623579 0.0731036247279135 2.89007264981888 2.89123909921253 1 5.07135376694892e-005 
00004188.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.10446607824405e-005 112.654232901353 -300.272888435461 2186.67159223366 -0.027444297535212 0.0108798102730166 0.203808057042554 0.121464777817505 0.780990737047307 -0.0685882279140951 2.60835574978727 2.61794026406654 1 5.16380633297196e-005 
00004188.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.07296046249424e-005 113.573793217252 -297.437490946083 2192.18886780366 -0.026208408057641 0.0109000965562348 0.20512588290769 0.119136207390389 0.779329609040108 0.0762068509560861 2.57017519807279 2.57138953015498 1 5.07135376694892e-005 
00004188.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.24613826278106e-005 109.012184680984 -314.607820200079 2164.81969109323 -0.033664512502479 0.0108217066406718 0.201870020229666 0.120147960412431 0.782702031121926 -0.0647904255081092 2.26634619945047 2.27700044915877 1 5.16380633297196e-005 
00004188.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.19990023316026e-005 109.886067995931 -312.705417726868 2170.0628642907 -0.0319036859572059 0.0108199336843985 0.202967968182571 0.118516310183389 0.781367964922041 0.0485798206253025 2.56123605346335 2.56345526775325 1 5.07135376694892e-005 
00004188.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.65675673348568e-005 102.311283429924 -333.025140834423 2124.61540868147 -0.0567740441906628 0.0108905693342797 0.198833290740579 0.118861758561219 0.78550725285611 -0.00651044966745268 2.16263731583675 2.16867653182472 1 5.16380633297196e-005 
00004188.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.58159607697558e-005 103.111945574594 -332.727520505748 2129.4191756093 -0.0524860128501057 0.0108529363657932 0.199579977109312 0.118044373966713 0.784645786929636 -0.00525749242449702 2.23294967542716 2.23870906378979 1 5.07135376694892e-005 
00004188.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.16380633297196e-005 96.2860952005132 -342.271390108754 2088.46566862091 -0.132515547048825 0.0110793460248192 0.196662572716652 0.118388122753948 0.787581708264174 0.045616792169485 2.08111517014584 2.0839994945489 1 5.16380633297196e-005 
00004188.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.07135376694892e-005 97.0282521169565 -342.768579695759 2092.91835679954 -0.114209893547525 0.0110257610463797 0.197168969410826 0.11794939627766 0.787015197976259 0.0499100042058597 2.0725183533406 2.07519232175364 1 5.07135376694892e-005 
00004188.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.81607976063469e-005 89.9382513816012 -345.747759348762 2050.38039293663 0.499280684189574 0.0113527793241611 0.194733809302855 0.118099608346457 0.789445396794486 -0.0116949499125831 1.63821562371831 1.64669732005946 1 5.16380633297196e-005 
00004188.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.71558618356569e-005 90.6234246324435 -346.390333300914 2054.49115708929 0.972651358918739 0.011296322792238 0.195085860650022 0.117880854922574 0.789064598973079 -0.0150163635854799 1.66043422471182 1.66913848683689 1 5.07135376694892e-005 
00004188.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.92142000057569e-005 81.58510433106 -337.215482755907 2000.26453926564 0.0779473198508093 0.0118470296394258 0.192181121328426 0.117110104277381 0.791822499385352 -0.0428601184890431 1.52037312612957 1.53322255480822 1 5.16380633297196e-005 
