s,curvature,torsion
0,0.287403079721792,-0.353346012961062
0.0724328397448464,0.273633302054276,-0.385493622147249
0.144790502453144,0.259719770178177,-0.428432427204555
0.217098240854889,0.245802527120976,-0.484263061421508
0.289377131190472,0.232037906619205,-0.555346093010113
0.361644203999049,0.218604470715032,-0.644145446978048
0.433912613316562,0.205711186692393,-0.752843744113327
0.506191843089443,0.193607613218235,-0.882560933808491
0.57848795015982,0.182594879244232,-1.0319769049668
0.65080384400205,0.17303433860636,-1.19527693780342
0.723139604465883,0.165347894645608,-1.3598389308883
0.795492843231447,0.159960081791869,-1.48928962125665
0.867859187628326,0.157077494224518,-1.54867613233078
0.940232984773205,0.156662297115827,-1.53198917232185
1.01260805345348,0.158440970064979,-1.44893500239948
1.08497837389059,0.161939256853885,-1.3203228827987
1.1573386857261,0.166552171742472,-1.16941480490836
1.22968496859215,0.17161766392041,-1.01511326054894
1.30201478182186,0.176471901867761,-0.869470346145289
1.37432744360292,0.180480796722296,-0.73840185361437
1.44662403531242,0.18305296198307,-0.623570479024411
1.51890722282994,0.183736626241055,-0.535114321344595
1.59118087775514,0.182515301050675,-0.478682228120323
1.66344954275683,0.179533703495646,-0.449524820230785
1.73571790322955,0.174987442558139,-0.445490408610418
1.80799033740941,0.169111518631595,-0.466489717531428
1.88027056371801,0.162175306380745,-0.514122080717805
1.95256139561506,0.154482987304189,-0.591283363960941
2.02486460845379,0.146379200149361,-0.701466936420527
2.09718091831991,0.138259713785692,-0.847277643264502
2.16951006964534,0.130585703545443,-1.02746785859384
2.2418510245598,0.123869202610748,-1.20444275579789
2.31420219706117,0.118531204448482,-1.32640296198293
2.38656163005603,0.11483788905451,-1.36608040358307
2.45892715756323,0.112851046793606,-1.3067888844529
2.53129657052514,0.112404556397411,-1.15005294952317
2.60366776125743,0.113141612729595,-0.913008887234934
2.67603882363304,0.114601526105078,-0.617732651659991
2.74840809259784,0.116325457663875,-0.280888153082202
2.82077411565267,0.117957758411087,0.0906930170876797
2.8931355605206,0.119340221033858,0.498160714572322
2.96549107793586,0.120640725421979,0.878798523230232
3.03783917100227,0.122433548914383,1.16027184108436
3.11017815715261,0.125368205970665,1.32637732204468
3.18250624835505,0.129935774654656,1.36752203674444
3.25482173563122,0.136335316008493,1.29335441078756
3.32712325061615,0.144434120988904,1.13195229636356
3.39941006200298,0.153822006776724,0.917560639547254
3.47168235586911,0.163917098380683,0.678118269417937
3.54394144656783,0.174074773072191,0.429810506210518
3.61618986914459,0.183676119348398,0.177749468414097
3.68843131465606,0.192264709371428,-0.0425963252605016
3.76067038224037,0.199794732118469,-0.206440878362301
3.83291218820416,0.206396721824875,-0.326178377417974
3.9051619463615,0.212245811475565,-0.409368458185104
3.97742457162234,0.21751721766311,-0.460631290180335
4.0497043200431,0.222357516062464,-0.482972820408826
4.1220044663228,0.226867556755414,-0.478623906666511
4.19432701105227,0.231095183613429,-0.449484068366825
4.2666724041753,0.23503673914758,-0.397255439378029
4.33903926810495,0.238646454372907,-0.323359534104931
4.41142411526706,0.241820980707951,-0.243678761549623
4.48382132948744,0.244324844389801,-0.172935910619142
4.55622382891562,0.245893979442612,-0.110109408427928
4.62862390688772,0.246262669590719,-0.0538177290351938
4.70101395591254,0.24515957795836,-0.00240611661068526
4.77338706686515,0.242305828402155,0.0460712326241919
4.84573751032493,0.237414869865848,0.0939871718195368
4.91806111153889,0.230193973949642,0.144450520161635
4.99035553651487,0.220347458444,0.201926336573229
5.06262051433912,0.207582224284808,0.273500896975361
5.1348580169947,0.191757675093465,0.361702348216191
