#t s x y z curvature torsion
5 0 127.890802569967 112.954724334551 5.15876571868571 0.126084905330318 0.00413102323332718
5.1 0.0716763638705132 127.932166533405 112.934697542598 5.21376982099209 0.12325428028829 0.00431975759762005
5.2 0.143365575396685 127.974051790459 112.914840178162 5.26845668749922 0.120403945602094 0.00452059877760422
5.3 0.215073881612457 128.016447141082 112.895148254995 5.32283447329387 0.117536728642776 0.00473471705139366
5.4 0.286807152617564 128.059341385221 112.875617786854 5.37691133343806 0.114655323136154 0.00496342637221882
5.5 0.358570889252184 128.102723322814 112.856244787494 5.43069542292744 0.111762287364107 0.00520820573230734
5.6 0.430370231051249 128.146581753789 112.837025270677 5.4841948966498 0.108860043329183 0.00547072434971458
5.7 0.502209964450629 128.190905478051 112.817955250169 5.53741790934344 0.105950876823479 0.00575287149191959
5.8 0.574094531217032 128.235683295487 112.799030739743 5.59037261555564 0.103036938337591 0.00605679188701574
5.9 0.646028037076532 128.280904005953 112.780247753181 5.6430671696011 0.100120244752933 0.0063849280024057
6 0.718014260515953 128.326556409272 112.761602304277 5.69550972552037 0.0972026817616144 0.00674007071135446
6.1 0.790056661731891 128.372629305232 112.743090406833 5.74770843703564 0.094286009772899 0.00712319623919133
6.2 0.862158391651259 128.419111493562 112.724708074659 5.79967145743801 0.0913718760081193 0.00753541553585585
6.3 0.934322300917033 128.465991773876 112.706451321536 5.85140693930064 0.0884618101952046 0.00798040273058873
6.4 1.00655094890861 128.513258945609 112.688316161176 5.90292303412341 0.0855572264310572 0.00846242276181625
6.49999999999999 1.07884661283244 128.560901807942 112.670298607187 5.95422789197486 0.0826594284113534 0.00898644788266219
6.59999999999999 1.15121129686918 128.608909159733 112.652394673025 6.00532966113426 0.0797696152169519 0.00955830189696091
6.69999999999999 1.22364674136025 128.65726979945 112.634600371959 6.05623648773353 0.0768888876797129 0.0101848398696853
6.79999999999999 1.29615443202082 128.705972525096 112.61691171703 6.10695651539926 0.074018255373025 0.0108741735844339
6.89999999999999 1.36873560916509 128.755006134141 112.599324721007 6.15749788489467 0.0711586443060873 0.0116359564608496
6.99999999999999 1.44139127693263 128.804359423456 112.58183539635 6.20786873376166 0.0683109054410619 0.0124817464090631
7.09999999999999 1.51412221249657 128.854021189234 112.564439755165 6.25807719595301 0.0654758280520824 0.0134091587554642
7.19999999999999 1.58692897505138 128.903980226846 112.547133809063 6.30813140121171 0.0626541607358851 0.0144151689507735
7.29999999999999 1.65981191426446 128.954225330517 112.529913568786 6.35803947380815 0.0598466093085158 0.0155141207637484
7.39999999999999 1.73277117849656 129.004745292917 112.512775043731 6.40780953102431 0.0570538455384642 0.016723696486047
7.49999999999999 1.80580672297884 129.055528904763 112.495714241474 6.45744968162833 0.0542765224191466 0.0180658845649172
7.59999999999999 1.87891831794715 129.106564954412 112.478727167292 6.50696802434892 0.0515152927196453 0.019568287965882
7.69999999999999 1.95210555672831 129.157842227456 112.46180982369 6.55637264634992 0.0487708320253155 0.0212659156088799
