s,curvature,torsion
0,0.126084905330318,0.00413102323332718
0.0716763638705132,0.12325428028829,0.00431975759762005
0.143365575396685,0.120403945602094,0.00452059877760422
0.215073881612457,0.117536728642776,0.00473471705139366
0.286807152617564,0.114655323136154,0.00496342637221882
0.358570889252184,0.111762287364107,0.00520820573230734
0.430370231051249,0.108860043329183,0.00547072434971458
0.502209964450629,0.105950876823479,0.00575287149191959
0.574094531217032,0.103036938337591,0.00605679188701574
0.646028037076532,0.100120244752933,0.0063849280024057
0.718014260515953,0.0972026817616144,0.00674007071135446
0.790056661731891,0.094286009772899,0.00712319623919133
0.862158391651259,0.0913718760081193,0.00753541553585585
0.934322300917033,0.0884618101952046,0.00798040273058873
1.00655094890861,0.0855572264310572,0.00846242276181625
1.07884661283244,0.0826594284113534,0.00898644788266219
1.15121129686918,0.0797696152169519,0.00955830189696091
1.22364674136025,0.0768888876797129,0.0101848398696853
1.29615443202082,0.074018255373025,0.0108741735844339
1.36873560916509,0.0711586443060873,0.0116359564608496
1.44139127693263,0.0683109054410619,0.0124817464090631
1.51412221249657,0.0654758280520824,0.0134091587554642
1.58692897505138,0.0626541607358851,0.0144151689507735
1.65981191426446,0.0598466093085158,0.0155141207637484
1.73277117849656,0.0570538455384642,0.016723696486047
1.80580672297884,0.0542765224191466,0.0180658845649172
1.87891831794715,0.0515152927196453,0.019568287965882
1.95210555672831,0.0487708320253155,0.0212659156088799
2.02536786377277,0.0460438680145127,0.0232036686166494
2.09870450263015,0.0433352185412894,0.0254398414966823
2.17211458386317,0.0406458423530591,0.0280511304172919
2.2455970728927,0.0379769055580768,0.0311122874352653
2.31915079763744,0.0353298670917805,0.0347242062317779
2.39277445573505,0.0327066182822478,0.0390586724994236
2.46646662155623,0.0301096840206828,0.044357393954665
2.54022575314432,0.0275425236827245,0.0509674957541687
2.61405019908474,0.0250099992642264,0.0593984346387608
2.68793820530387,0.0225191262650561,0.0704146598890389
2.76188792179704,0.0200803172583466,0.085187238591357
2.83589740928623,0.0177095083541065,0.105536907404458
2.90996464580752,0.0154318989960901,0.134289249317383
2.9840875332194,0.0132886084986761,0.175517742320008
3.05826390337331,0.0113481876951617,0.23416785159043
3.13249152353399,0.00972404760592454,0.312058757623353
3.20676810146563,0.0085879531212485,0.394382291088682
3.28109129044275,0.00813730262518476,0.436972628228841
3.35545869419576,0.00847353548058667,0.405140367746981
3.42986787179261,0.00950645503269275,0.32743056352157
3.50431634245556,0.0110365338318742,0.250215486124711
3.57880159031461,0.0128833739021931,0.191518779502717
3.65332106909802,0.014926307013949,0.150644768097117
3.72787220676147,0.0170923176250231,0.122692263049663
3.80245241006282,0.0193376968812147,0.103435143851977
3.87705906909087,0.0216357436952001,0.0899613829154213
3.95168956173576,0.0239696497269252,0.0803852026379706
4.02634125809183,0.0263285003099768,0.0734922753089302
4.10101152479393,0.0287050085688817,0.0684902414465437
4.17569772928482,0.0310941962596436,0.0648516336561318
4.25039724401428,0.0334926012731273,0.0622175695713477
4.3251074505698,0.0358977863703962,0.0603385489669387
4.39982574373916,0.0383080254969635,0.0590375405390001
4.47454953550999,0.040722051546032,0.0581710329411783
4.54927625914094,0.0431387756588774,0.0576348325819926
4.62400337350848,0.0455573265655258,0.0573651608377599
4.69872836750393,0.0479770304471266,0.0573136135132073
4.77344876434128,0.0503973637888383,0.0574429795489675
4.84816212576798,0.0528179189591387,0.0577243152954532
4.92286605617692,0.0552383786957226,0.0581348650045128
4.99755820661636,0.0576584969366297,0.0586565608915976
5.07223627869706,0.0600780842424753,0.0592749264037095
5.14689802839465,0.0624969965957518,0.0599782640114679
5.22154126974622,0.0649150079380524,0.0607579154379538
5.29616387844978,0.067331446919749,0.0616084836927081
5.3707637953483,0.0697455478552419,0.0625256122457463
5.4453390297256,0.0721565656613403,0.0635057888559987
5.51988766238214,0.0745637730286546,0.0645461906817454
5.59440784847873,0.0769664584016523,0.0656445611319681
5.66889782014026,0.0793639246486899,0.0667991111225408
5.74335588880912,0.0817554883353734,0.0680084392223377
5.81778044734094,0.0841404795310349,0.0692714665411541
5.89216997183452,0.0865182420990057,0.070587383139956
5.96652302322108,0.0888881387981164,0.071894023460179
6.04083824940677,0.0912495496144294,0.0731372086333233
6.11511438924838,0.0936018313625552,0.0743272135075446
6.18935027708176,0.0959443091550752,0.0754730599245091
6.26354484699679,0.0982762763617981,0.0765827022455941
6.33769713681832,0.100596994812151,0.077663181972062
6.41180629178465,0.10290569524134,0.0787207572101113
6.4858715679152,0.105201577986006,0.0797610115155672
6.55989233505937,0.107483813931467,0.0807889457650827
6.63386807961826,0.109751545716547,0.0818090560154089
6.70779840691521,0.112003686397661,0.0828409160131696
6.78168304277407,0.11423831968017,0.0839046635996347
6.85552183351743,0.116453323795571,0.0850050776901871
6.92931474490868,0.118646581389045,0.0861466761909689
7.0030618604132,0.120815985627755,0.0873337608119341
7.07676337877692,0.122959446921766,0.0885704569669413
7.15041961090725,0.125074900258818,0.0898607493725308
7.22403097604319,0.127160313152099,0.0912085138411736
7.29759799720265,0.129213694192675,0.092617545723676
7.37112129589844,0.131233102199518,0.0940915853472614
7.44460158617564,0.133216937900065,0.0955546782629512
7.5180396694883,0.135164763357901,0.0969328778311382
7.59143643299644,0.137076398384679,0.0982324145106168
7.66479284910135,0.138951631452551,0.0994589272055998
7.73810997476752,0.140790221464992,0.100617537899226
7.81138895057203,0.142591899720356,0.101712916292004
7.88463099948304,0.144356372057111,0.102749335930804
7.95783742536711,0.14608332117535,0.103730723119669
8.03100961122607,0.147772409124132,0.104660699625053
8.10414901716323,0.149423279947774,0.10554262008714
8.17725717803905,0.151035317779237,0.10639829472949
8.25033569979302,0.152606936735823,0.107251202483673
8.32338625265715,0.154136358084694,0.108106858119533
8.39641056265576,0.155621870094688,0.108970581862295
8.46941040235007,0.157061838549994,0.10984752591112
8.54238758086983,0.15845471751557,0.110742699321225
8.61534393323673,0.159799060318602,0.111660991340238
8.68828130898723,0.161093530709419,0.11260719329407
8.76120156010496,0.162336914164656,0.113586019082859
8.83410652827504,0.163528129299154,0.114602124331167
8.90699803156542,0.164666770183929,0.115598856231011
8.97987785284447,0.1657546497883,0.116515526302109
9.05274773393897,0.166794104927808,0.117350625225943
9.12560937243657,0.167787444694838,0.118102560621963
9.19846441899546,0.168736943903967,0.118769682569692
9.27131447507559,0.169644836518443,0.119350307384804
9.34416109109129,0.170513309102318,0.119842739820922
9.41700576498194,0.171344494343438,0.120245293794075
9.48984994119586,0.172140464686898,0.120556311710535
9.56269501007927,0.172903226122794,0.120774182417585
9.63554230761589,0.173634458259183,0.120911974576755
9.70839311435506,0.17433477606596,0.120985316924963
9.78124865151558,0.175004540765002,0.120996453045636
9.85411007581956,0.175644123158976,0.12094758786836
9.92697847412602,0.176253906284661,0.120840889165505
9.99985485790324,0.176834288210213,0.120678488252887
10.0727401575351,0.177385684977378,0.120462479995784
10.1456352164562,0.177908533686891,0.120194922168666
10.2185407851122,0.178403295727806,0.119877834249096
10.29145751474,0.178870460152142,0.119513195695215
10.3643859510464,0.179310960971322,0.119089888591506
10.437326529844,0.179727369310522,0.118592606518683
10.5102795782083,0.180122557485423,0.118017186263473
10.5832453183046,0.180499263595487,0.117359697994045
10.6562238719204,0.180860082922259,0.116616451616262
10.7292152655962,0.181207459849573,0.115784003109265
10.8022194363235,0.18154368033302,0.114859160464722
10.8752362377805,0.181870864943178,0.113838988894731
10.948265447069,0.182190962504248,0.112720814976005
11.021306771922,0.182505744347391,0.111502229443586
11.0943598583177,0.182816592889725,0.110183006529484
11.1674242978196,0.183123895105044,0.108765117021151
11.2404996334321,0.183427689618273,0.107249711555868
11.3135853647349,0.183727879250772,0.105638016246368
11.3866809528454,0.184024233809144,0.103931315757649
11.4597858252039,0.184316393338335,0.102130935122222
11.5328993801475,0.184603871823774,0.100238220418119
11.606020991246,0.184886061327247,0.0982545184505091
11.6791500113659,0.185162236538908,0.0961811555608547
11.752285776436,0.185431559730705,0.0940194156853558
11.8254276089094,0.185693294530464,0.0917906782314555
11.8985748215314,0.185947425447688,0.0895144643902992
11.9717267225484,0.186194015690423,0.0871893136556532
12.0448826215555,0.186432996331522,0.0848138701689001
12.1180418353849,0.186664166888501,0.0823868661523856
12.1912036939816,0.186887196324754,0.079907104849322
12.264367546238,0.18710162446924,0.0773734429591801
12.3375327657614,0.187306863854592,0.0747847725698501
12.4106987565429,0.187502201970421,0.0721400025860396
12.4838649585039,0.187686803929846,0.0694380396589022
12.5570308528737,0.187859657849911,0.0666794937206992
12.6301959669692,0.188019415750638,0.0638652401593717
12.703359877664,0.188164589438417,0.060994470979252
12.7765222141001,0.18829361615117,0.0580662301871243
12.8496826600107,0.18840486422042,0.0550793941697803
12.9228409556487,0.188496639003274,0.0520326515651233
12.9959968993056,0.188567189076224,0.0489244825426049
13.069150348404,0.188614712682631,0.045753137376488
13.1423012201495,0.1886373644214,0.0425166141923884
13.2154494917275,0.188633262169862,0.0392126357316036
13.2885952000297,0.188600640974602,0.0358631036935935
13.36173844077,0.188538305990397,0.0324892528189171
13.4348793668785,0.1884452068128,0.0290874988989696
13.5080181865509,0.188320294871378,0.0256541309190675
13.5811551611232,0.188162526122919,0.0221852942717802
13.6542906027796,0.187970863886472,0.0186769730236922
13.7274248720888,0.187744281815267,0.0151249711286218
13.8005583753729,0.187481767000652,0.0115248924978446
13.8736915619051,0.187182323204083,0.00787211979219771
13.9468249209419,0.186844974212575,0.00416179183074293
14.0199589785657,0.186468924326708,0.000423053843283638
14.0930942937637,0.186054046454372,-0.00331478754222389
14.1662314529294,0.185600435393442,-0.00705653351598258
14.2393710639061,0.18510825171157,-0.0108069751248141
14.3125137502118,0.18457771898565,-0.0145709058422214
14.3856601454802,0.184009121088109,-0.0183531342597855
14.4588108881282,0.183402799527416,-0.022158496897836
14.5319666162572,0.182759150850234,-0.0259918711083988
14.6051279627991,0.182078624115067,-0.0298581880751292
14.678295550913,0.181361718447087,-0.0337624458805629
14.7514699896467,0.180609001720255,-0.0376911428957164
14.8246518699906,0.179821166695855,-0.0416303819996546
14.8978417615406,0.178998956759841,-0.0455846278841337
14.9710402096021,0.178143140071811,-0.0495583582909311
15.0442477326222,0.177254506003929,-0.0535560773786319
15.1174648199456,0.176333861754413,-0.0575823291808872
15.1906919298967,0.175382029148488,-0.0616417111781779
15.2639294881851,0.17439984163867,-0.0657388880084571
15.3371778866356,0.173388141515012,-0.0698786053284511
15.410437482241,0.172347777338412,-0.0740657038557716
15.4837085964932,0.171279825693628,-0.0782505566517458
15.5569915139597,0.170186272747793,-0.0823801725357486
15.6302864785952,0.169069355565535,-0.0864540234221276
15.7035936896774,0.167931329733781,-0.0904710439567985
15.7769132984533,0.166774457985409,-0.0944296306048213
15.8502454055283,0.165600999092233,-0.0983276413366214
15.9235900589811,0.164413197032908,-0.102162396285461
15.9969472531887,0.163213270440027,-0.105930679728522
16.0703169283415,0.162003402331366,-0.109628743777992
16.1436989706285,0.160785730127327,-0.113252314154518
16.217093213095,0.159562182563983,-0.116794230587653
16.2904994377757,0.158333996604523,-0.1202486073639
16.3639173799909,0.157102146611308,-0.123612585794234
16.4373467336164,0.155867489246097,-0.126883187732316
16.5107871566313,0.154630758944175,-0.130057344372435
16.5842382768898,0.153392563802705,-0.133131926388334
16.6576996980891,0.152153381890235,-0.136103775237026
16.7311710059052,0.150913557988681,-0.138969735392819
16.8046517742706,0.149673300776746,-0.14172668723202
16.8781415717642,0.148432680466907,-0.14437158029574
16.9516399680138,0.147191826273235,-0.146908331412838
17.0251465382323,0.14595156119078,-0.149337988596672
17.0986608630126,0.144712866397769,-0.151652975094973
17.1721825265104,0.143476684007984,-0.153845334960333
17.2457111148971,0.142243909596501,-0.155906752780269
17.3192462151376,0.141015385030115,-0.157828575867961
17.3927874140746,0.139791891621746,-0.15960183872587
17.4663342977969,0.138574143630368,-0.16121728951253
17.5398864512714,0.137362782130723,-0.162665418134082
17.6134434582173,0.13615836927775,-0.163936485502979
17.6870049012428,0.13496124035104,-0.16501404282802
17.7605703633033,0.133771049502031,-0.165884026960662
17.8341394321104,0.132587157769739,-0.166540283612048
17.9077117056183,0.131408770843568,-0.166976879884589
17.9812867974527,0.130234940396463,-0.167188107158523
18.0548643422123,0.129064566047275,-0.167168474817801
18.1284440006228,0.127896397957018,-0.166912693821061
18.2020254645222,0.126729040061282,-0.166415649128495
18.275608461657,0.125560953936341,-0.165672360012999
18.3491927602716,0.124390463294966,-0.164677927271681
18.4227781733974,0.123216020683343,-0.1635358789781
18.4963645609193,0.122037059731345,-0.162349609639247
18.5699518264797,0.120853319894281,-0.161113787716788
18.6435399124736,0.119664596504486,-0.15982273257429
18.7171287951032,0.118470736557158,-0.158470400891446
18.7907184795713,0.117271634642677,-0.157050371401287
18.8643089954194,0.116067229034278,-0.155555827815456
18.9379003920129,0.114857497940755,-0.153979539802558
19.0114927341751,0.113642455935129,-0.152313841866148
19.0850860979729,0.112422150570962,-0.150550609940087
19.1586805666964,0.111196540570948,-0.148659651405219
19.232276228063,0.109965117387756,-0.146611535768697
19.3058731742414,0.108727225882225,-0.144398569301262
19.3794715029645,0.107482179360548,-0.142012534689378
19.4530713186779,0.106229261309832,-0.139444618326789
19.5266727336813,0.104967727374343,-0.136685327376021
19.6002758692612,0.103696807587309,-0.133724395247171
19.6738808568156,0.102415708875633,-0.130550673907543
