s,curvature,torsion
0,0.0903571910197497,0.0653689695617138
0.0627496764043539,0.0905425090278817,0.0652024899164472
0.125482952627746,0.0907355965009495,0.0650279310187863
0.188199305641529,0.0909364079271655,0.0648454493877954
0.250898221959625,0.0911448957122449,0.0646552052133242
0.313579198073393,0.0913610101671681,0.0644573620385891
0.376241740886826,0.0915846994948294,0.0642520864607911
0.438885368152037,0.091815909775835,0.0640395478256617
0.501509608904812,0.0920545849528605,0.0638199179094521
0.564114003900675,0.092300666814006,0.063593370625254
0.626698106050972,0.0925540949749545,0.0633600817189927
0.689261480860868,0.0928147883419055,0.063113279326654
0.751803706904287,0.093082588508446,0.0628464618838689
0.814324376388776,0.0933573135329454,0.0625602144714458
0.87682309574672,0.0936387762743876,0.0622551246775513
0.939299486215414,0.0939267844738418,0.0619317812426104
1.00175318440435,0.0942211408369292,0.0615907727939404
1.06418384284931,0.0945216431177319,0.0612326865920809
1.12659113055293,0.0948280842037453,0.0608581073430769
1.18897473351137,0.0951402522021358,0.0604676160735296
1.25133435522711,0.0954579305273564,0.0600617890446873
1.31366971721008,0.0957808570616634,0.0596277280082754
1.37598055954467,0.096108599342501,0.0591530895346217
1.4382666416372,0.0964406738398154,0.0586392648968274
1.50052774300428,0.0967765866848653,0.0580876245008828
1.5627636640196,0.097115834022997,0.0574995137234617
1.62497422661519,0.0974579023763197,0.0568762490617086
1.68715927493578,0.0978022690163452,0.0562191145383121
1.74931867594548,0.0981484023463503,0.0555293583658051
1.81145231998575,0.0984957622934577,0.0548081898923819
1.87356012128337,0.0988438007105192,0.0540567767862897
1.93564201841197,0.0991919191807462,0.0532683059924032
1.99769797480592,0.099539339527657,0.0524363669505602
2.05972797947734,0.09988522852977,0.0515626394355028
2.12173204775826,0.100228740706607,0.0506487206773074
2.1837102219619,0.100569019052199,0.0496961205749652
2.24566257195715,0.100905195786964,0.0487062573438478
2.30758919565517,0.101236393127898,0.0476804535518598
2.36949021940616,0.101561724076726,0.0466199324858462
2.43136579830499,0.101880293225871,0.0455258148401962
2.49321611640464,0.102191197582028,0.0443991156260843
2.55504138683984,0.102493505378589,0.0432451749730923
2.61684185196282,0.10278618947088,0.0420693244700643
2.67861778364971,0.103068191926752,0.0408723951505422
2.74036948360365,0.103338446691838,0.0396550964086764
2.80209728354872,0.103595880593849,0.0384180142754434
2.86380154530876,0.10383941436461,0.0371616096680076
2.9254826607707,0.104067963679388,0.0358862165530318
2.98714105173096,0.1042804402114,0.0345920399483552
3.0487771696244,0.1044757527016,0.0332791536969355
3.11039149513533,0.104652808041201,0.0319474979440937
3.17198453769317,0.104810519162047,0.0306121493661037
3.23355683493859,0.104947825847302,0.0292879951204674
3.29510895229814,0.105063674186785,0.0279745274274137
3.3566414825341,0.105157010575199,0.0266711564632388
3.41815504518491,0.105226782675618,0.0253772102093944
3.4796502858931,0.105271940386524,0.0240919337807037
3.54112787562145,0.105291436809837,0.0228144882032008
3.60258850975823,0.10528422921635,0.0215439485846163
3.66403290711232,0.105249280004975,0.020279301616606
3.72546180880002,0.105185557653011,0.019019442363807
3.78687597702621,0.105092067124835,0.0177789951832215
3.84827619381256,0.104967938904044,0.0165725756815655
3.90966325976117,0.104812340817882,0.0153989939835475
3.97103799278768,0.104624449108358,0.0142570586203393
4.03240122677921,0.104403449018301,0.0131455755169674
4.09375381017756,0.104148535353902,0.0120633467221159
4.15509660449073,0.103858913019936,0.0110091687513138
4.21643048273533,0.103533797523072,0.00998183062050613
4.27775632781332,0.103172415440033,0.00898011148289782
4.3390750308264,0.102774004846068,0.00800277786230271
4.4003874893311,0.102337861369091,0.00705358940324253
4.46169460553169,0.101863475686441,0.00613637640895783
4.52299728441343,0.101350396950734,0.00525002834570217
4.58429643184892,0.100798187142017,0.00439347063074619
4.6455929526937,0.100206420990696,0.00356566245011204
4.70688774887503,0.0995746858525357,0.0027655946165469
4.76818171747906,0.0989025815346099,0.00199228744865753
4.82947574883962,0.0981897200712283,0.00124478865144718
4.89077072463443,0.0974357254494156,0.000522171204525059
4.95206751599222,0.0966402332831981,-0.000176468779265649
5.01336698161377,0.0958029509836562,-0.000862432356439105
5.07466996584151,0.0949238396775643,-0.00154750096628525
5.13597729658464,0.0940029331869304,-0.00223334427370758
5.19728978323694,0.093040276842058,-0.00292172594170699
5.25860821466687,0.0920359266120134,-0.00361452073593323
5.31993335728705,0.0909899482021775,-0.00431373390740748
5.38126595320737,0.0899024161230965,-0.00502152330280388
5.44260671847591,0.088773412734578,-0.0057402247797906
5.5039563414118,0.0876030272700027,-0.00647238149322188
5.56531548103439,0.0863913548452996,-0.00722077793124449
5.62668476558778,0.0851385823855824,-0.008010978869192
5.68806479105254,0.0838452494153272,-0.00887054432923142
5.74945611948371,0.0825119878790761,-0.00980602133064354
5.81085927738664,0.081139434146384,-0.0108248010072748
5.87227475425271,0.0797282277271544,-0.0119352481911305
5.93370300126116,0.0782790100522864,-0.0131468550496031
5.99514443014851,0.0767924233315043,-0.014470423979475
6.05659941224668,0.0752691095000704,-0.0159182862573998
6.11806827769077,0.0737097092684265,-0.0175045646392538
6.17955131479721,0.0721148612894109,-0.0192454902478462
6.24104876960809,0.0704853080530696,-0.0211835953109492
6.30256084547603,0.0688222161328075,-0.0233668154700411
6.36408770250582,0.0671268577313263,-0.0258243904786397
6.42562945707996,0.0654005040618472,-0.0285903081964475
6.4871861815981,0.0636444253973707,-0.0317042186188822
6.54875790443144,0.0618598915133418,-0.0352125608180303
6.61034461008791,0.0600481725900101,-0.0391699607653964
6.67194623958344,0.058210540657332,-0.0436409762894978
6.73356269101445,0.0563482716892243,-0.0487022902650333
6.79519382032687,0.0544626484850833,-0.0544454871752146
6.85683944227102,0.0525550501230052,-0.0609880315842686
6.91849933142652,0.0506272144837137,-0.0684700254518681
6.98017322312228,0.0486809891065769,-0.0770521439935004
7.04186081443969,0.0467182541666983,-0.0869303168527799
7.10356176540543,0.0447409334356039,-0.0983451882756529
7.16527570036874,0.0427510085723969,-0.111594618072995
7.2270022095532,0.0407505378225684,-0.127050365822139
7.28874085077302,0.0387416806362981,-0.145180591667739
7.35049115130328,0.0367267303544328,-0.166580534070278
7.41225260989409,0.0347081580571171,-0.192014810381165
7.4740246989142,0.0326886923519126,-0.222428828895625
7.5358068665261,0.0306714586380968,-0.259059822014251
7.5975985387426,0.0286600244584188,-0.303604002017894
7.65939912149681,0.0266585346274289,-0.358342323041842
7.72120800280224,0.024671936221743,-0.426380288889824
7.7830245549945,0.0227063087814337,-0.51199533374696
7.84484813704279,0.0207693576120031,-0.621134689694222
7.90667809691916,0.0188711631337421,-0.762104447377093
7.96851377401369,0.0170253343444662,-0.946437734765255
8.03035450158376,0.0152507935706083,-1.18970827114408
8.09219960922357,0.0135744206231455,-1.51122783043934
8.1540484252892,0.0120347346120377,-1.93024485830896
8.2159002791801,0.0106870337463596,-2.45163747799498
8.27775450354781,0.00960704873604013,-3.03141769002407
8.33961043647455,0.00888599288672519,-3.53205755884405
8.40146742361422,0.00860629795928833,-3.74420178221897
8.46332482028711,0.00880105902912051,-3.5512621359548
8.52518199351871,0.00943155889595309,-3.05924280169658
8.58703832401455,0.0104096160874655,-2.47773768563272
8.64889320806141,0.0116388693492777,-1.9498322706717
8.71074605934643,0.01303969928048,-1.52400030050105
8.77259631066989,0.0145542684973115,-1.19713980822828
8.83444341551899,0.0161427275762753,-0.949856534797225
8.89628684952121,0.0177778801879903,-0.762405779362209
8.95812611178805,0.0194409472030504,-0.618942940271908
9.01996072614482,0.0211186788096037,-0.507740490661433
9.08179024224277,0.0228014797107442,-0.420360499618939
9.14361423654852,0.0244822050100393,-0.350767627057219
9.20543231320688,0.0261553820144323,-0.294625294351391
9.26724410477316,0.0278167002747505,-0.24878772153578
9.3290492728117,0.0294627436989806,-0.211113703960275
9.39084750839265,0.031090985972866,-0.18000277743193
9.45263853254465,0.0326994274747138,-0.154103149297579
9.51442209661353,0.0342864049771246,-0.1323883319555
9.57619798249318,0.035850505315043,-0.114069589068352
9.63796600272732,0.0373905031612228,-0.0985340798436826
9.69972600048151,0.0389053155921742,-0.085300644058569
9.76147784938536,0.0403939685354625,-0.0739878234077318
