#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000632.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.85945048267134e-005 120 -257.647522818261 2109.44226802068 -0.0124772269733879 0.0102086402509592 0.190162754246036 0.190261679215934 0.807856979215439 -0.223817821947205 3.56961366389483 3.58968156346005 1 4.2501265486015e-005 
00000632.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.88091862130953e-005 121 -251.816399182957 2115.44232212039 -0.0121854916762503 0.010325111267668 0.19057930156796 0.190266855128048 0.807453374564133 -0.0573758444754899 4.13066957871817 4.13613702361229 1 4.17386450465832e-005 
00000632.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.93865726150047e-005 112.273060384385 -299.31280428898 2063.08082992807 -0.0161057492669011 0.009776757928238 0.178601588218707 0.11820330880223 0.805414908343826 -0.238297800453288 3.02158102749961 3.04709871874821 1 4.2501265486015e-005 
00000632.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.95468322036453e-005 113.187923311961 -294.235269852041 2068.57004787895 -0.0156434144852957 0.00986799116968128 0.179226775912883 0.117544428084139 0.804699987183693 -0.114667069416836 3.47381431515913 3.48428279530607 1 4.17386450465832e-005 
00000632.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.03623161379499e-005 108.473799829392 -316.322954761923 2040.28551248548 -0.0189123428090414 0.00967468430842947 0.175964968346493 0.115424575925674 0.807621256989294 -0.110806737299274 3.66767847047419 3.67731386137446 1 4.2501265486015e-005 
00000632.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.04386391453517e-005 109.343753908345 -311.915939248116 2045.5052561926 -0.0182860944749227 0.00974590929623082 0.176647833887518 0.114834957830484 0.8068612801084 -0.104771022520702 3.88646850822806 3.89515524814914 1 4.17386450465832e-005 
00000632.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.32441990562192e-005 101.620680513308 -340.354308974036 1999.16752282348 -0.0274861901216233 0.00966207407337244 0.172153195772069 0.110190362218684 0.81066604700747 -0.0488756418532668 2.62411521077378 2.63204045072688 1 4.2501265486015e-005 
00000632.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.30624908164706e-005 102.422910277524 -337.599312344203 2003.9808556183 -0.026217352505351 0.00968731108118678 0.172691415170847 0.11012966153995 0.810124572127286 -0.0894627633187626 2.9377424518533 2.94791483649672 1 4.17386450465832e-005 
00000632.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.70506251738026e-005 95.5552570472525 -354.177653990854 1962.77594124652 -0.0442483871638193 0.00980476834096192 0.169263648096469 0.105477330310114 0.812903915824967 -0.0817045940434162 2.63035332299938 2.64100233513471 1 4.2501265486015e-005 
00000632.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.6578915050579e-005 96.3037253482725 -353.083763712999 1967.26663218169 -0.0412912535844606 0.00978898649679167 0.169667929249106 0.105779618213075 0.812542351679648 -0.087546081902262 2.64253617359199 2.65366431610083 1 4.17386450465832e-005 
00000632.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.2501265486015e-005 89.2143037464811 -359.905245312238 1924.73159500325 -0.105022871988811 0.0100921856308144 0.166396620231077 0.100740034292194 0.815147787177101 -0.130874559357677 2.1570197989389 2.17591044886792 1 4.2501265486015e-005 
00000632.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.17386450465832e-005 89.9069161903326 -360.312386537581 1928.88707748601 -0.0918729476242869 0.010043965893318 0.166751160722835 0.101121779869304 0.814843252224946 -0.0765534420708883 2.59822233658603 2.60853975894505 1 4.17386450465832e-005 
00000632.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.24695173087193e-005 80.8965881071836 -350.707429409266 1874.82781316693 0.196061987333134 0.0106683045619243 0.162755122037927 0.0952906208901215 0.818108874673625 -0.0990575112128329 1.79469718393754 1.81262147435871 1 4.2501265486015e-005 
00000632.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.1407609425207e-005 81.5156822743574 -352.282738725375 1878.54211056918 0.242429715766098 0.0105981438316695 0.163034303369027 0.0956376097758949 0.817872096687653 -0.073298561567975 1.95360222798623 1.96692242176246 1 4.17386450465832e-005 
