#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004514.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.45532643923711e-005 119.999999999999 -117.385664406936 1921.97695404334 -0.00760716382948467 0.0110226251407119 0.23855975220685 0.248581092731775 0.777542338270574 0.0216507009359541 4.85615764469561 4.85799430371164 1 5.56868441486117e-005 
00004514.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.46251587189957e-005 121.000000000001 -112.576012421073 1927.97696971632 -0.00746067308940955 0.0111525525563264 0.238400672484884 0.25298046300224 0.779110433465788 0.0128281986096439 4.42679829782483 4.4290878831274 1 5.50136498809326e-005 
00004514.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.55427699994219e-005 111.577576571911 -164.04653919973 1871.44262918704 -0.00943838847830433 0.0103527885918941 0.217050151976638 0.117060481996285 0.76722821201822 0.016218590025935 3.61656471692498 3.61923508554297 1 5.56868441486117e-005 
00004514.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.54989538565889e-005 112.479973634308 -160.233623767175 1876.8570020095 -0.00921654542715766 0.0104323652555026 0.216348134296268 0.118490175537018 0.768141256962216 -0.00600197804710216 4.09853798206772 4.10170782906299 1 5.50136498809326e-005 
00004514.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.66758540224254e-005 107.537457562319 -183.851514066251 1847.2021621418 -0.0107629818363851 0.0101929671564963 0.213399881935431 0.113591064009353 0.770316706006708 0.090725690839958 3.18675065786192 3.18740328020681 1 5.56868441486117e-005 
00004514.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.65159315396675e-005 108.383957590081 -180.779790453403 1852.28112744527 -0.0104763541745719 0.0102408456365636 0.212869773056887 0.115214738716542 0.771081960625519 0.00155240004818088 3.71945331073221 3.72262644023712 1 5.50136498809326e-005 
00004514.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.97395401024872e-005 100.484831459711 -214.173709623365 1804.88707340972 -0.0142453750404493 0.0101164861184205 0.207739678811638 0.10894175757369 0.775248482634384 0.0627048904031218 3.45825541471712 3.45949275643295 1 5.56868441486117e-005 
00004514.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.93895055448465e-005 101.250359299262 -212.194403793647 1809.48016413949 -0.013782025384161 0.0101227166543056 0.207458299772094 0.110389249453685 0.775731730097038 -0.0118177277656159 3.17221778251222 3.17661270798567 1 5.50136498809326e-005 
00004514.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.3461181472895e-005 94.3659144377457 -236.317921087803 1768.17438259575 -0.0193714083306929 0.0101997354644715 0.203230515415528 0.106450645913337 0.779369004305794 0.0909331873437308 2.89627964088037 2.89699308776367 1 5.56868441486117e-005 
00004514.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.30096212994509e-005 95.0768774189237 -234.890032832364 1772.4400620427 -0.0186298590479115 0.0101892725822948 0.203138015730808 0.107470531957676 0.779600577336723 0.0275035913557776 3.23925254229802 3.24176947124331 1 5.50136498809326e-005 
