#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003088.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.45255926830673e-005 120 -113.232432742514 1966.08845380948 -0.00991001272388634 0.0125277519339755 0.226392382104296 0.187819406045094 0.772095832642412 -0.0611369330512882 3.36746984886805 3.37441325940744 1 5.19710189919545e-005 
00003088.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.15473937305515e-005 121 -122.655853945241 1972.08778073652 -0.00926551609988583 0.0120892924350775 0.229686654181109 0.195221161425811 0.770742381400107 -0.265705558901235 3.77769503780097 3.80107362876022 1 5.05122114244566e-005 
00003088.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.51803347776012e-005 111.763591488527 -159.80368711914 1916.67015071236 -0.0122652080561762 0.0117342107031188 0.213196682045359 0.120248502598896 0.771527235812214 0.0287655339952434 2.83758075907183 2.84039716928406 1 5.19710189919545e-005 
00003088.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.23251255677255e-005 112.666204386313 -169.178926575982 1922.08518282179 -0.0114727070560709 0.0113375473970522 0.214850961490542 0.12294764653359 0.770319404473308 -0.0668093704784734 3.20190904671988 3.20959809940387 1 5.05122114244566e-005 
00003088.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.59886795783169e-005 107.812133394655 -179.997285729477 1892.96158483505 -0.0139145820186495 0.0114714549039809 0.211019887087031 0.117482437970742 0.773252417079746 0.0111042003362645 2.80647314928498 2.81017113247284 1 5.19710189919545e-005 
00003088.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.33307482072035e-005 108.660091900151 -188.716279247639 1898.04873517554 -0.0130501841659041 0.0111194991710611 0.212231536073446 0.119481083283845 0.77236151325427 -0.0417182232387216 2.97652365497992 2.98303183890677 1 5.05122114244566e-005 
00003088.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.81094402049259e-005 100.833374291367 -212.647548562159 1851.08950950723 -0.0182373860400426 0.0111464399161292 0.207910873490318 0.113879769720873 0.77578845802609 0.0563541367160068 2.96441201903916 2.96606029772834 1 5.19710189919545e-005 
00003088.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.59325274132785e-005 101.604408039424 -219.40959132424 1855.71522001327 -0.0171891035478676 0.0108904877492743 0.20871993719203 0.114827955552385 0.775128065263656 0.0198105330032641 2.73245096109809 2.73580423588013 1 5.05122114244566e-005 
00003088.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.07488453075927e-005 94.7192313774469 -237.854748597883 1814.40524852926 -0.0248061241802769 0.0109891722742221 0.205544417900741 0.111470583513941 0.777780421407176 0.0225451617946715 2.19965678634789 2.20365455822527 1 5.19710189919545e-005 
00003088.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.89832835392779e-005 95.4357081717781 -242.772202340791 1818.70371027828 -0.0233980155888994 0.0108074498760182 0.206218877442422 0.111840883043129 0.777166133499082 0.06821119411816 2.99829098537865 2.99955328409005 1 5.05122114244566e-005 
