#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002722.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.18083583595885e-005 119.999999999997 -210.170424675573 1966.08557971451 -0.00787617084958588 0.00995666880983984 0.186407784401276 0.185986248308343 0.810515068362881 -0.0310446393311517 5.58127993047242 5.58438728345105 1 3.57047655412747e-005 
00002722.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.05804299128403e-005 121 -213.733250320678 1972.0853022027 -0.0074836780081603 0.00976441797255052 0.18884215682551 0.195620779471656 0.810417370324987 -0.163337991056491 5.58610641277801 5.59518239391282 1 3.50345933668718e-005 
00002722.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.2416110051222e-005 111.76312132217 -255.744818595402 1916.66444499943 -0.00979063061655699 0.00936660564696011 0.171904829558505 0.105068757420357 0.810232050792324 0.0640214742655211 3.55986505985667 3.56103313382786 1 3.57047655412747e-005 
00002722.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.1211888585765e-005 112.658095101596 -259.711286919397 1922.03401552193 -0.00929565097098418 0.00918348667999911 0.172851181249662 0.106250048791738 0.809447910985862 -0.0210227939717393 3.40664695375064 3.41120302551429 1 3.50345933668718e-005 
00002722.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.32255450107648e-005 107.811777394012 -274.329412003337 1892.95656436278 -0.0111782785104569 0.00921546373974625 0.169196406850569 0.101576991901951 0.812473751039542 0.0640964098495549 3.29508961901693 3.29634944602457 1 3.57047655412747e-005 
00002722.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.2060380868675e-005 108.649498539672 -278.289440242302 1897.98262790964 -0.0106203463595515 0.009045446149608 0.169899713756553 0.102622772344746 0.811907487835221 0.0272239396869357 4.3198853758983 4.32178128148005 1 3.50345933668718e-005 
00002722.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.5346959580259e-005 100.833158170942 -302.773236542379 1851.08532846405 -0.014873491286464 0.00909038089448346 0.165829796601082 0.0973898113517419 0.815303295128405 0.0445582391335675 2.95087793138774 2.95295229838314 1 3.57047655412747e-005 
00002722.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.42922463146614e-005 101.592202193185 -306.235974274148 1855.63935423231 -0.0141398567016773 0.00895353786591895 0.166200604395448 0.0981720634261388 0.815028997558229 0.0176136423915879 2.76124397920206 2.76467080760786 1 3.50345933668718e-005 
00002722.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.78113107720531e-005 94.7189472157502 -323.85992990084 1814.40061967627 -0.0204936047119219 0.00907856311885758 0.164118709596665 0.0946290838475466 0.816677666789698 -0.0426038893357008 2.14277746936577 2.15189005281447 1 3.57047655412747e-005 
00002722.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.68711339454704e-005 95.4236678124764 -326.611377240815 1818.62873077667 -0.0194376167107601 0.00897195260399162 0.164309681047791 0.0951973274336315 0.816554035159383 -0.038398714949624 2.56016043071316 2.56747168177508 1 3.50345933668718e-005 
