#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002169.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.61820732119311e-005 120 -250.423120268487 2357.56515224647 -0.0353357879891213 0.0125771448774887 0.20513907787225 0.137025762563239 0.782251199215692 0.147586302613271 3.33042551884557 3.33043427456437 1 6.2732609888124e-005 
00002169.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.4101229583176e-005 121 -311.847189813384 2363.56156423591 -0.0298839404874815 0.011206477682827 0.212412632014626 0.142784426309758 0.776129903766744 0.151057735939482 2.99529097734208 2.99529387359111 1 5.45133628106441e-005 
00002169.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.73295789336297e-005 112.995693790571 -287.016229635175 2315.53965579909 -0.0535587137474756 0.0122213121997321 0.197392197632947 0.113972655627768 0.786208164693866 0.15174035776208 2.55673208407287 2.55673445613622 1 6.2732609888124e-005 
00002169.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.59198600719987e-005 113.917710593068 -344.432653726337 2321.06836792758 -0.0449710776853345 0.0109928522983966 0.201640060882989 0.114297253794729 0.782052789179164 0.085477950580777 2.53834101560881 2.53929901682537 1 5.45133628106441e-005 
00002169.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.86079922491845e-005 109.505705797057 -301.903663440558 2294.60010752677 -0.0721420338529025 0.0121268167623236 0.195444018647402 0.11267041849703 0.787948551778148 0.133396062942037 2.11353663084721 2.11364933451861 1 6.2732609888124e-005 
00002169.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.81386451849292e-005 110.382826931981 -353.553558562978 2299.85972494023 -0.060343708044267 0.0110421025108604 0.198598493062962 0.112549190593419 0.78480922848208 0.0944201431255039 2.34859259986371 2.3493795349473 1 5.45133628106441e-005 
00002169.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 6.2732609888124e-005 102.971725837642 -321.580036833931 2255.39745278172 -0.197425210826155 0.0121237816636553 0.192528777168413 0.110570145719888 0.790537452268947 0.102001574392796 1.98485482666049 1.98556823435861 1 6.2732609888124e-005 
00002169.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.45133628106441e-005 103.777007724664 -358.457702538669 2260.22670298747 -0.153013848302156 0.0113487788390941 0.194361833369692 0.110033647741634 0.78864742397302 0.145483519987787 2.37389615383959 2.37391613342973 1 5.45133628106441e-005 
00002169.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.86621161803122e-005 97.0114171761137 -329.269354089172 2219.63736187591 0.412524838394193 0.0123057996082622 0.190258824728798 0.109089609877094 0.792580020150833 0.115489384624788 2.04411089876072 2.04449703699044 1 6.2732609888124e-005 
00002169.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.2459223470787e-005 97.7594666343838 -351.272267779699 2224.1238163664 0.630703201090819 0.0117808613268184 0.191394104973839 0.108541797945665 0.79138023914919 0.0913995139439021 2.17940424410308 2.18033857665688 1 5.45133628106441e-005 
00002169.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 7.76652650532333e-005 90.6798734364788 -324.634290518128 2181.65077337332 0.104862130296164 0.012686104021695 0.187831979358063 0.108052808265209 0.794842229277168 0.102470346388393 1.97428955415156 1.97499420157066 1 6.2732609888124e-005 
00002169.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 7.31581049312178e-005 91.3714763920503 -331.310505023277 2185.79905248019 0.111000752650178 0.0123539066550919 0.188542829286351 0.107650368941624 0.79408332721924 0.157177813388487 4.07645406788148 4.07645453653871 1 5.45133628106441e-005 
00002169.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 9.53078964648855e-005 82.3016926281391 -291.376457890871 2131.38692838481 0.0578798218565724 0.0135049279310192 0.184618628638091 0.106500594261803 0.797817181479103 -0.0496108690726038 1.80435493028086 1.81594429092178 1 6.2732609888124e-005 
00002169.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 9.21072459321994e-005 82.9219042768637 -278.769124566134 2135.10724768395 0.0590945572324962 0.0133146916973112 0.185082456565486 0.10627213370513 0.797327024511354 -0.0855525384658214 1.44896511638522 1.46883382815024 1 5.45133628106441e-005 
00002169.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 0.000114324070021859 76.1971512118887 -237.973918746933 2094.76532769086 0.0464210464014718 0.0143820440835131 0.182256061287894 0.104776728873574 0.799931045613254 -0.0395634131599963 1.45897543735019 1.47192089155443 1 6.2732609888124e-005 
00002169.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 0.000111416338378438 76.7664377269293 -210.502021294088 2098.1801831848 0.0470002950431282 0.0142346694469546 0.182621259170382 0.104665553024155 0.799554434389018 -0.0491801889077162 1.48395187563333 1.49796324124852 1 5.45133628106441e-005 
00002169.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000139986114082585 70.3993490742916 -151.266868976525 2059.98613649236 0.0409545120749857 0.0155073566501805 0.179966449888095 0.102721079794511 0.801935085621176 -0.0210355012243149 1.28300790053136 1.29505844114033 1 6.2732609888124e-005 
00002169.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000136940460033836 70.9209277638265 -106.514422533161 2063.11470407032 0.041258965230202 0.015373118621237 0.180266626365281 0.10267513490703 0.801631496773351 -0.0378627288812787 1.15749895362042 1.17349306067588 1 5.45133628106441e-005 
00002169.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000188230651304657 63.2765898372806 34.4045372741123 2017.26390969785 0.0380213433495483 0.0174340949732164 0.177108270927559 0.0998189850683448 0.804404528621605 -0.0208129555042115 1.0221505437086 1.03719835397111 1 6.2732609888124e-005 
00002169.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000184524323150293 63.7415719525115 109.656104645417 2020.05270160977 0.0381416133381473 0.0172960095044158 0.177351987774636 0.0998181474594105 0.804162592084795 -0.020200235995989 1.02238129349946 1.03732196291867 1 5.45133628106441e-005 
00002169.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000240745216578556 58.3152063906156 253.260132748979 1987.51120584374 0.0377556464640002 0.0193068103847102 0.174994106068207 0.0977273252013263 0.806246187188083 -0.0222164518647936 0.954718780827011 0.971067836795176 1 6.2732609888124e-005 
00002169.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000236095813577218 58.7425247326459 360.633896191619 1990.07373502323 0.0377861638071564 0.0191537606936522 0.175206628771797 0.0977620808669417 0.806039446592776 -0.0222121528224346 0.954089774198868 0.970448640992046 1 5.45133628106441e-005 
00002169.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000313479015339737 53.7185409297842 570.029566392285 1959.95281501699 0.0387096299127138 0.0216148225501618 0.172918327861629 0.095810681965426 0.808077209298082 -0.0222257987594166 0.932636509464969 0.949367668022313 1 6.2732609888124e-005 
00002169.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000307334947024874 54.1115670351529 720.973584635373 1962.30914686091 0.0386639947606852 0.0214365844735719 0.173107979674582 0.0958773670117667 0.80789680672671 -0.0224796747876108 0.932246605618545 0.94903214301769 1 5.45133628106441e-005 
00002169.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000452054304775275 48.1798717924647 1192.8656003193 1926.76195705403 0.0414185358894755 0.0253785172353441 0.170237633689886 0.0936225200286357 0.810483378781051 -0.0015633838083148 0.710521916980197 0.727614867084311 1 6.2732609888124e-005 
00002169.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000442562062364398 48.5311899994884 1424.23642830204 1928.86704710018 0.0412666506182008 0.0251461591827527 0.170413843622256 0.0937100197630974 0.810318463014106 -0.00769480789621263 0.775816467756327 0.792737935950912 1 5.45133628106441e-005 
00002169.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000600194036457362 44.3727668220612 1871.37272125719 1903.96332473192 0.044398860917333 0.0288019652234926 0.168293848483692 0.0923240341288986 0.812265569659572 0.0445088365369166 0.836113875458643 0.843412153109465 1 6.2732609888124e-005 
00002169.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000586821736280411 44.6950932319696 2187.17618838135 1905.89331161822 0.0441620492957654 0.0285156876306393 0.168455780992268 0.0924025701263824 0.812113618878789 0.0451583574711479 0.884730275753507 0.891550283232494 1 5.45133628106441e-005 
00002169.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000792830798642254 40.8718760403544 2762.38296895097 1883.01519316005 0.047955579589878 0.032650469989736 0.166611889767437 0.091435299604835 0.813836321517801 0.0419915155554808 0.643478449092615 0.653365062799575 1 6.2732609888124e-005 
00002169.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000775266074368544 41.1675316750775 3192.69428757934 1884.78391024528 0.0476638210970089 0.0323240803861112 0.166742695981509 0.0914887223440723 0.813712348411507 0.0422720844554146 0.652432590180036 0.662137610900025 1 5.45133628106441e-005 
00002169.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.00110858505175484 36.6772162013071 4232.11556230372 1857.94101313894 0.0528899138721481 0.0379864561136637 0.165005614908249 0.0907587573516225 0.815356862111953 0.0359677187975103 0.537495723143853 0.550566524065672 1 6.2732609888124e-005 
00002169.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.00108636813344794 36.9409649264045 4862.28281879954 1859.51690706479 0.0525797703457833 0.0376420278318004 0.165092967928135 0.09078793655739 0.815273300850133 0.0364252620654963 0.542548299448549 0.555402180959019 1 5.45133628106441e-005 
00002169.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.00139603355500113 33.8046680386757 5575.77065580047 1840.79109636862 0.0567370331346393 0.0421624845944094 0.164138760418514 0.090444616895491 0.816183464380986 0.0326161453287109 0.489890290401051 0.504999961401143 1 6.2732609888124e-005 
00002169.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.00136897824265154 34.046554789428 6384.63429328511 1842.23438144536 0.0563937891239699 0.041790335423978 0.164206059553838 0.090466714768152 0.816119029016245 0.0327590959402379 0.492648089738628 0.507641183974208 1 5.45133628106441e-005 
00002169.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.0017674617785404 31.1686655734011 7318.4369134329 1825.08539575936 0.0613592226769405 0.0469705119135016 0.163480671100932 0.0901544254386306 0.816805423250473 0.033795017555583 0.472214038493494 0.487576533907999 1 6.2732609888124e-005 
00002169.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00172985922692419 31.390478199491 8334.85157665948 1826.40510355807 0.0609021622004526 0.0465069855373895 0.16353035618308 0.0901801739442708 0.816758884307851 0.0335212068335738 0.472437816618014 0.487861497179524 1 5.45133628106441e-005 
00002169.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00258292417451895 28.0150843434209 11160.2241075115 1806.40610071108 0.0708802029615185 0.0561156957444616 0.162916424411339 0.0896452064950651 0.817310215328692 0.0379581028904787 0.480912209965256 0.495002658916315 1 6.2732609888124e-005 
00002169.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.0025101760221854 28.2128806982553 12567.1122031278 1807.57127263885 0.0700701494863788 0.0553605103258153 0.162943382154968 0.0896839454906452 0.817287670301052 0.0377956759280309 0.478580930334466 0.492776730270601 1 5.45133628106441e-005 
00002169.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00371321601830179 25.8575003986039 16498.5094581332 1793.79629371979 0.0824784525589348 0.0667473397820462 0.162701743556626 0.0891506568237539 0.817469519426733 0.0371606975333785 0.533076048804777 0.545993410008581 1 6.2732609888124e-005 
