#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001061.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.00471681356974e-005 120 -230.560992115926 2092.90165035265 -0.0122964045202155 0.0105806271453201 0.210391855780159 0.19099038777721 0.788387517614134 -0.170585682065361 3.26846319862554 3.28466178482986 1 4.63338155150735e-005 
00001061.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.82203835775748e-005 121 -236.343985272348 2098.90119548329 -0.0116031512121142 0.0103340565482854 0.21134148582934 0.196283420000562 0.788766683845117 -0.383569805619985 4.38103495406628 4.41404180539012 1 4.53925153788905e-005 
00001061.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.09901689988167e-005 112.214854994725 -272.20413326951 2046.19101512821 -0.0158156239296922 0.0101338012926679 0.195187068165628 0.128449669248428 0.790612703549862 -0.189677152157 2.93731483332682 2.95749465111154 1 4.63338155150735e-005 
00001061.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.92466629461061e-005 113.126231393657 -277.956955974423 2051.6588393888 -0.0148994914368161 0.00991064422392391 0.195777516229192 0.129194676915132 0.790151577646858 -0.287079307986866 3.32092873510008 3.35025358447762 1 4.53925153788905e-005 
00001061.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.21717011036091e-005 108.395678174768 -288.769587733951 2023.27624840996 -0.0185376761181471 0.0100447166351705 0.19304627038646 0.125877170643081 0.792312364719105 -0.278125496881607 3.80515219788488 3.82974858863311 1 4.63338155150735e-005 
00001061.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.05617254466999e-005 109.262178965169 -293.927513829854 2028.47485226843 -0.0174717445270419 0.00985086381492877 0.193441473085973 0.126414532153968 0.792007776051653 -0.266544627154508 3.0968369355603 3.12542589383575 1 4.53925153788905e-005 
00001061.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.5588730960916e-005 101.528478796685 -311.609512490896 1982.0739029819 -0.0267235763675398 0.010072735685994 0.190260550205338 0.121212445230758 0.794337644277483 -0.288872837529519 3.10117669339282 3.13281312592052 1 4.63338155150735e-005 
00001061.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.42860939290243e-005 102.327908624534 -315.103165329884 1986.87015759237 -0.0251450343890915 0.00994056038492342 0.190466302601537 0.121515431302125 0.794180604762864 -0.260898920919332 2.60051674438297 2.63359922366583 1 4.53925153788905e-005 
00001061.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.99997692468867e-005 95.4610381121551 -324.309039266451 1945.67035722325 -0.0421262315966261 0.0102567433892868 0.18831956652812 0.117252714721458 0.795662794607397 -0.284838183244443 3.47960729530743 3.50732388854601 1 4.63338155150735e-005 
00001061.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.89372933452632e-005 96.2060309126844 -326.320343100344 1950.14004946993 -0.0392182907922737 0.010168947707278 0.188435724404507 0.117533233049866 0.795589297989648 -0.237720594082622 2.78746340720727 2.81502344398784 1 4.53925153788905e-005 
00001061.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.63338155150735e-005 89.1194164508777 -328.319320869121 1907.62220443311 -0.0923245320840536 0.0106011420757852 0.186570110107534 0.113050712905269 0.796786149489177 -0.24477898659917 2.25450192759557 2.28971190496174 1 4.63338155150735e-005 
00001061.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.53925153788905e-005 89.8075969953558 -329.30091759498 1911.75105331624 -0.0821441006524255 0.0105382654366661 0.186656859562617 0.113366933619391 0.796745210529415 -0.2856889604044 2.86200394833598 2.8957676084058 1 4.53925153788905e-005 
