#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004351.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.41479358759718e-005 120 -148.140591329246 1933.00417637606 -0.00772208632191554 0.0108109208506848 0.219375018413498 0.415401689529633 0.862539450300992 -0.299030047717099 7.5781369104059 7.59173925734778 1 4.62119408530548e-005 
00004351.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.34197152840089e-005 121 -147.573428294765 1939.00401616753 -0.00744521851786229 0.010754204525798 0.218591782407494 0.425312619075695 0.868038769472172 -0.31343508266861 5.40685921448139 5.42713248905732 1 4.53743229109501e-005 
00004351.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.53518868094185e-005 111.620224408631 -192.68762658857 1882.72578769705 -0.0096439836838162 0.0102206749594762 0.185717948493452 0.109070659577599 0.797075330350208 -0.0469269799443477 4.71643497361813 4.72076514069775 1 4.62119408530548e-005 
00004351.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.45928349259073e-005 112.527224788432 -192.722141879145 1888.16762298445 -0.00927870437164843 0.0101514601610562 0.184770280314971 0.113370579057822 0.798613157128932 -0.135031438936849 3.25420505471088 3.26712384724476 1 4.53743229109501e-005 
00004351.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.62371328041353e-005 107.601802794095 -212.583788403706 1858.61545276395 -0.0109613717019705 0.0100258573737406 0.183020049238019 0.105470399557535 0.799264886359821 -0.0580117792552799 4.23907696198235 4.2444366648228 1 4.62119408530548e-005 
00004351.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.54858687520645e-005 108.454443296275 -212.828905245317 1863.73113049894 -0.0105410267242322 0.0099568078633577 0.182321325751583 0.108936591965734 0.800421879740136 -0.0978593959275112 3.12541388502683 3.13564390524608 1 4.53743229109501e-005 
00004351.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.85883257874593e-005 100.568878841941 -243.588068064463 1816.41842631349 -0.0143965924041984 0.00984916771587367 0.179009717763495 0.100832507922346 0.802644507217255 -0.138185985631965 3.09230580183251 3.10619446611285 1 4.62119408530548e-005 
00004351.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.78569722119158e-005 101.342882254889 -244.001840743781 1821.06228589339 -0.0138185433973169 0.00978578886797039 0.178750352451951 0.102933775721665 0.80316841171378 -0.140455684893726 2.88825293508359 2.90334823239814 1 4.53743229109501e-005 
00004351.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.14127503475e-005 94.4513543001139 -266.847049849561 1779.71390043593 -0.0194626149567403 0.00982117907604996 0.176017790018924 0.0981627853572909 0.80528302681976 -0.236896315439221 2.59615375447441 2.62559935058733 1 4.62119408530548e-005 
00004351.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.06795129307827e-005 95.1713341380728 -267.345879322721 1784.03361815145 -0.0185999929099537 0.00976186016243407 0.175984272287864 0.0994635208028186 0.805475880394895 -0.146438381168034 2.93336420036352 2.94883454586092 1 4.53743229109501e-005 
00004351.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.51164220213241e-005 88.0965069253592 -287.344159478537 1741.58563099517 -0.0294358668320195 0.00988374458651395 0.173489289769008 0.0961369362249791 0.80754905258909 -0.449306332023172 2.56053578379386 2.63093126660459 1 4.62119408530548e-005 
00004351.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.43513975550878e-005 88.7663395623911 -287.97250414771 1745.60445851198 -0.0278498653612314 0.00982538650903146 0.173502643878896 0.0970251776242151 0.807642019886466 -0.366426901285127 2.47162283199354 2.52607168216577 1 4.53743229109501e-005 
00004351.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.10792464594165e-005 79.7960796015624 -308.759658256674 1691.78437887376 -0.0727269801649022 0.0100571229033652 0.170948558010238 0.0941110197311539 0.809833841026608 -0.46552956101753 2.04865359301921 2.14063434653189 1 4.62119408530548e-005 
00004351.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.02631734796608e-005 80.401247379782 -309.499473525354 1695.41520600703 -0.0658361108633801 0.0099998881938595 0.17101217883223 0.094606579987905 0.809828394561088 -0.443276838822895 2.10575482748163 2.1891563593326 1 4.53743229109501e-005 
00004351.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.62119408530548e-005 73.7933016528263 -320.341239567607 1655.76884037411 -1.08380365181396 0.0102289843766571 0.169332946022419 0.0928028103993092 0.811287842203029 -0.415345581405261 1.95542603583562 2.03696823672179 1 4.62119408530548e-005 
00004351.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.53743229109501e-005 74.3508926117007 -321.019901763558 1659.11420185141 -0.485452549392612 0.0101746606216684 0.169443420831107 0.0930991610006066 0.811212050058001 -0.413549755421297 1.89154726384058 1.97520976304034 1 4.53743229109501e-005 
00004351.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.21122502148715e-005 68.1173622085112 -326.307424986962 1621.71450177628 0.101493016581599 0.0104564547645156 0.167564657708174 0.0917388777598835 0.812923795982762 -0.412165957734496 1.84324217233302 1.92859328120718 1 4.62119408530548e-005 
00004351.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.12339320214174e-005 68.629574858669 -326.93715834582 1624.78758444723 0.111592563981969 0.0104030454043374 0.167712393853086 0.0919272757941413 0.812798289964091 -0.413502773513403 1.85534339927741 1.94055359216105 1 4.53743229109501e-005 
00004351.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 6.2740971705719e-005 61.1726713716631 -317.375688574335 1580.04869507392 0.0477661051276601 0.0109716784139034 0.164688817515203 0.0909542682061562 0.815693468929579 -0.346321562441098 1.77208396394049 1.8416917819768 1 4.62119408530548e-005 
