#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000248.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.50806210574828e-005 119.999999999999 -160.626254236086 1988.14094436529 -0.00886040609064719 0.0104713890162104 0.204872358138183 0.196450499433804 0.795075204465259 -0.176120200055999 7.72735524686959 7.73445586264822 1 5.5984749490928e-005 
00000248.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.4631502462925e-005 120.999999999999 -158.901491212298 1994.14084106801 -0.00858265483103646 0.0104724136929129 0.208270404706829 0.213687041597671 0.796234647088558 -0.264387200270909 7.83615368273737 7.84738028518614 1 5.49305688987965e-005 
00000248.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.61679673528587e-005 111.785037735448 -205.448924724589 1938.85142086763 -0.0111675321792738 0.00995268783616928 0.189468187318831 0.131779919151995 0.796800148248788 -0.066946873137303 4.0454804144995 4.05157639436126 1 5.5984749490928e-005 
00000248.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.56811870904297e-005 112.742981946854 -204.048460919531 1944.59897417661 -0.0107694110855372 0.00994023239261617 0.19051982740601 0.13203126967855 0.795804672214606 -0.238828973709181 4.43655530049104 4.45402065195743 1 5.49305688987965e-005 
00000248.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.76667168065461e-005 107.850786378896 -222.897177942112 1915.24625744069 -0.0129315893436285 0.00990412180822985 0.185982122286839 0.128302998926215 0.799673202884599 -0.209858719093659 4.21250022739605 4.22829077732624 1 5.5984749490928e-005 
00000248.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.71411881462262e-005 108.774055423361 -221.748843926234 1920.78575083589 -0.0124398751763169 0.0098843174973549 0.186561587621261 0.128880390654093 0.799194158699505 -0.235643983349377 4.25086223136847 4.26879453521709 1 5.49305688987965e-005 
00000248.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.18014208214553e-005 100.889728913093 -247.677076748044 1873.4808636278 -0.0178484619609252 0.0100459336374122 0.180742218126849 0.122283233452215 0.803907998665797 -0.343101431344394 3.96551973744144 3.99670791060904 1 5.5984749490928e-005 
00000248.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.12083292746678e-005 101.749215751496 -246.868339422284 1878.63764824716 -0.0170753718566801 0.0100185083915092 0.180724857030821 0.12340200436846 0.804096091738874 -0.256724043916967 3.50267874866711 3.52681993622596 1 5.49305688987965e-005 
00000248.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.69546543685484e-005 94.7836225233496 -263.142883268752 1836.84541053305 -0.0257250322289856 0.0103402993483847 0.176659803152866 0.117254116925616 0.807197291513288 -0.240331431813238 3.58832468638134 3.61006058667633 1 5.5984749490928e-005 
00000248.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.6264383003061e-005 95.5854557556286 -262.680677045106 1841.65625116431 -0.0244035715813688 0.0103043765024271 0.176510011309741 0.118508327446272 0.807528602478712 -0.191051862563793 2.95455322811039 2.97477581084005 1 5.49305688987965e-005 
