#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001880.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.90146478867397e-005 120 -273.485552137447 2236.25930881588 -0.020208199187098 0.0110819156832322 0.206515212569238 0.160304144748088 0.785315550433496 -0.209045892805897 2.69638739833378 2.72088163987282 1 4.92783350552434e-005 
00001880.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.7339402462878e-005 121 -278.315355531685 2242.25884812338 -0.0190956173552089 0.0109117813458385 0.206540783664765 0.163827804543757 0.78601738404287 -0.112541584787086 3.17332489676153 3.18460183143132 1 4.81546192839637e-005 
00001880.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.99496153759694e-005 112.671182032239 -312.240831157451 2192.28665812537 -0.0275838622117491 0.0107076303195349 0.196306791202537 0.126019488339615 0.789116141003467 -0.19022392755539 2.96128729525074 2.98136815760647 1 4.92783350552434e-005 
00001880.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.83347915882761e-005 113.586784601822 -317.110208638397 2197.77982946633 -0.0258919706436372 0.0105484866653833 0.196146913645635 0.127714964107962 0.789546449415501 -0.181554289686172 2.92319053398651 2.9425264494289 1 4.81546192839637e-005 
00001880.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.10412538601749e-005 109.036374728603 -327.957736547902 2170.47811450414 -0.0338087590424902 0.0106152466881439 0.194035308583288 0.1251435045678 0.791219531761093 -0.212565939503796 2.6080527213249 2.6338579635102 1 4.92783350552434e-005 
00001880.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.95274080640971e-005 109.90426633556 -332.394558734026 2175.68504783829 -0.0316004254236459 0.0104723949332471 0.19396296031377 0.1263717155906 0.791486141434433 -0.171495522486946 2.62551023395989 2.64576057956538 1 4.81546192839637e-005 
00001880.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.44781518013989e-005 102.343034146324 -348.938014069838 2130.3190161574 -0.057261311624318 0.0106223829819799 0.190320715553433 0.123761822344089 0.794671230590367 -0.179827434719557 2.57671964976373 2.59841163246015 1 4.92783350552434e-005 
00001880.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.31898629088265e-005 103.135632559547 -352.090920726742 2135.07425235729 -0.0525264549182893 0.0105156897075901 0.190396893455905 0.124378890504912 0.794692327132174 -0.0920684105093489 4.59973090640086 4.60637357370823 1 4.81546192839637e-005 
00001880.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.92783350552434e-005 96.3206069587486 -358.284935256345 2094.18577308234 -0.138267033421512 0.0108040413662876 0.18756815377447 0.12251628068942 0.797197952041923 -0.190059566063037 2.02083263028669 2.0501182006035 1 4.92783350552434e-005 
00001880.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.81546192839637e-005 97.0542856317299 -360.226415907037 2098.58753609839 -0.118068363286612 0.0107241810595198 0.187686908528468 0.122877950216295 0.797136279270333 -0.21623669318073 2.18658565225313 2.21791325117045 1 4.81546192839637e-005 
00001880.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.64080951201114e-005 89.9732597121277 -356.581066979163 2056.10365028663 0.406556414039091 0.0111626912608722 0.185451054539994 0.120837658507362 0.799034386841015 -0.166793656934052 1.96550406501457 1.99170806566768 1 4.92783350552434e-005 
00001880.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.53590896502861e-005 90.6503868828664 -357.506728459007 2060.16612483456 0.671108319228088 0.0110990276470764 0.185546087813585 0.121114643406067 0.798982386863049 -0.182944786032755 1.92515859902405 1.95463376311927 1 4.81546192839637e-005 
00001880.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.97386121512356e-005 81.6181314607731 -332.320277205722 2005.97654667069 0.0761807652383782 0.0118755461506111 0.183311570726658 0.118671975178336 0.800825539951273 -0.198166350671764 1.9348681786378 1.96687543322379 1 4.92783350552434e-005 
00001880.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.86048732817908e-005 82.2272787725295 -332.40174099998 2009.63111876304 0.0804350043012435 0.0118158399336493 0.183461652861962 0.118784762098339 0.800693839557528 -0.189077643191033 1.79482687919131 1.8275520581827 1 4.81546192839637e-005 
00001880.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.30687150536987e-005 75.5481787368202 -294.350745331783 1969.56049610527 0.0518329452583313 0.0125664739066867 0.181805954445513 0.117338401571429 0.802118397019124 -0.139231923203036 1.69326230258701 1.71867419360838 1 4.92783350552434e-005 
00001880.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.17126623784527e-005 76.1108817486155 -294.244542200632 1972.93634126156 0.0532677300132599 0.012498743396986 0.181990641757045 0.117381074160317 0.801941941876303 -0.1435390434867 1.77735901899386 1.80229406548153 1 4.81546192839637e-005 
00001880.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000100086829938701 69.7903686972201 -233.92723800057 1935.01831584926 0.0419204635148026 0.0134067472132555 0.18024134907095 0.116157926640954 0.80349469830727 -0.113601684113301 1.58192913971273 1.60460791645424 1 4.92783350552434e-005 
00001880.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.83460194469576e-005 70.3093155130281 -234.064647582474 1938.13151802123 0.0425640009370747 0.0133233368699028 0.180445810571845 0.116174079138994 0.803294721029647 -0.121358742692312 1.58265994556414 1.60664557910636 1 4.81546192839637e-005 
00001880.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000131311815130203 62.7207289192356 -102.092620329666 1892.60906405228 0.0362890599093896 0.0148448908417008 0.177874852736569 0.114636717915039 0.805618538170643 -0.14516894234384 1.74410535653479 1.7697849788815 1 4.92783350552434e-005 
00001880.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.00012874330429324 63.1852491084292 -103.21711532874 1895.39547884697 0.0365184355350851 0.0147312234866145 0.178100819480107 0.114668682586295 0.805399421835863 -0.153178849059622 1.57419791681596 1.60412307542387 1 4.81546192839637e-005 
00001880.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000166091008206302 57.7981991010998 62.4590765702312 1863.08344942157 0.0348810020788883 0.016317075862274 0.175755546098166 0.113159672737759 0.807508026331431 -0.0718954685576661 1.43681127817564 1.45465098615462 1 4.92783350552434e-005 
