#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000295.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.89914994780801e-005 120 -286.128260802563 2159.06530977988 -0.0141951717612405 0.009966822725978 0.196338982999949 0.124344493682439 0.788818592963148 -0.148148734829779 3.31584308641173 3.32969215416788 1 4.4499776328687e-005 
00000295.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.60971516825956e-005 121 -300.625889398582 2165.06455435511 -0.0130718450276522 0.00952377280586118 0.198931357137106 0.124384864291642 0.786265121333682 -0.145336145409408 3.57965125921151 3.59224706767952 1 4.30367696865596e-005 
00000295.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.96676609381588e-005 112.436568273447 -327.543030305233 2113.6848958987 -0.0186295509705437 0.00956908115932114 0.191350300721815 0.119005463239294 0.792926440245679 -0.217010239767153 2.78764112838012 2.81238345838418 1 4.4499776328687e-005 
00000295.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.69113486315115e-005 113.354783985336 -341.559421680998 2119.19347077252 -0.0171248794490523 0.00917041223894728 0.192884238245386 0.119306933914876 0.791455299407267 -0.178304485043103 3.42181551512034 3.43803171406614 1 4.30367696865596e-005 
00000295.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.07652600806362e-005 108.701500972214 -343.515797795751 2091.27477856468 -0.0222361592359571 0.00950550467059223 0.189011450574079 0.117255738083374 0.794978916875119 -0.218021685848612 2.57902941112973 2.6058979969964 1 4.4499776328687e-005 
00000295.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.82148687886655e-005 109.573710776039 -356.340556623858 2096.50737173551 -0.0204717662337315 0.00915541942690891 0.190021835304825 0.117667460761764 0.794040505020549 -0.169152872223453 3.05538896386882 3.07255943626476 1 4.30367696865596e-005 
00000295.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.40671384163153e-005 101.90364433814 -364.936767324488 2050.48850055048 -0.0340717626879036 0.00957520549659687 0.185253693940142 0.114568303038282 0.798305652611287 -0.211189271685831 2.4162884735329 2.44391243922932 1 4.4499776328687e-005 
00000295.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.19594322493547e-005 102.703984838023 -374.849701724356 2055.28999343847 -0.0313190740130479 0.0093211619308019 0.185631292478401 0.115190936216866 0.798021601244206 -0.19292773761429 2.4751322841443 2.49949771495263 1 4.30367696865596e-005 
00000295.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.83903373950796e-005 95.8466796076556 -375.922137618385 2014.14784052251 -0.060932629195132 0.00979183670411569 0.182230482930824 0.112627445153759 0.801022487929818 -0.203758297905674 2.23264528308504 2.26132098591709 1 4.4499776328687e-005 
00000295.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.66458186446716e-005 96.5917089855002 -383.102384306332 2018.61756147018 -0.0549079807709107 0.00961012433046413 0.182404872852243 0.113209874395419 0.800931948267705 -0.183099105223569 2.71884649452598 2.7398153537653 1 4.30367696865596e-005 
