#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004207.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.65198509376424e-005 120 -328.068584031525 2396.15802660001 -0.0370258224161318 0.0112687285614193 0.208555088249233 0.114292971236872 0.775212040003879 -0.298723412141843 3.2370615959477 3.26873602610181 1 5.53990453217202e-005 
00004207.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 5.18473245042604e-005 121.000000000001 -291.114625859036 2402.15964615198 -0.0371009258129103 0.0119615006719152 0.208492968148158 0.111408391902319 0.774853481194271 -0.34266722068194 3.47252476437439 3.50803691639257 1 5.89030955743883e-005 
00004207.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.76880457844456e-005 113.093309079402 -363.09830801507 2354.71823620765 -0.0595046172082218 0.0109965688228231 0.204459615411847 0.111750957114677 0.778894217385957 -0.242516100829919 2.3758898168939 2.4089518240974 1 5.53990453217202e-005 
00004207.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.27728370423471e-005 114.016781242975 -328.237350535396 2360.26061496563 -0.0580390400090787 0.0116242131094023 0.204297907613178 0.109696396527259 0.77876219179049 -0.255817728224199 2.9367372397559 2.9653634135901 1 5.89030955743883e-005 
00004207.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.95940338699133e-005 109.647508439655 -373.31408003058 2334.04401178955 -0.0858317325462822 0.0110153471407456 0.201736059480107 0.110066682401159 0.781350655569717 -0.239949083458902 2.27437638463031 2.30845164352403 1 5.53990453217202e-005 
00004207.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.42431572405873e-005 110.525611614764 -341.596017711091 2339.31404417371 -0.0811898324884742 0.011572377203299 0.201630998005168 0.108755046594246 0.781271006865586 -0.298970883525368 2.62508135341049 2.66408413590541 1 5.89030955743883e-005 
00004207.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.53990453217202e-005 103.161756791435 -380.373826519179 2295.13126662371 -0.412502594753045 0.0112662221406348 0.197730469210998 0.107366535713089 0.784942618462902 -0.246044613134916 2.36036407060832 2.3942293792202 1 5.53990453217202e-005 
00004207.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.89030955743883e-005 103.966363469807 -356.901475938787 2299.95997192522 -0.295369439311382 0.0116637878797343 0.197701366383127 0.106967672430464 0.784916991637774 -0.248230177821536 2.29240882051295 2.32764102572358 1 5.89030955743883e-005 
00004207.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.33959581123707e-005 97.2192217741867 -372.14630409109 2259.47848758171 0.196113301000102 0.0117056141117585 0.195114661921322 0.104489781742612 0.787146885057509 -0.241341912770426 2.17585701950657 2.21170015499929 1 5.53990453217202e-005 
00004207.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.56650662144139e-005 97.9659790949614 -358.005122711266 2263.95972131522 0.243854467552706 0.0119564386199847 0.195194077846811 0.10444532166347 0.787062270807363 -0.259639978464768 2.32275381527861 2.35951195314993 1 5.89030955743883e-005 
00004207.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 7.5736836634269e-005 90.8919284210384 -342.38999703427 2221.51847908989 0.0844592016397441 0.0124144437564826 0.192748570167759 0.101111072090737 0.789052032658294 -0.283254113683148 2.63454097642802 2.67078048892227 1 5.53990453217202e-005 
00004207.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 7.66143487962502e-005 91.5826565954482 -339.795601415431 2225.66311490005 0.0909646447029046 0.01252675743221 0.19293849946642 0.101196422317377 0.788874613696922 -0.306425306086777 2.43349145614621 2.47689319802252 1 5.89030955743883e-005 
00004207.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 0.000101394645795187 82.5100716949125 -251.884956886071 2171.23513870712 0.0542081968300455 0.0138206068287711 0.189478459731544 0.0968861707696294 0.791767209895072 -0.227013737938718 2.3713232478539 2.40193233525318 1 5.53990453217202e-005 
00004207.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 0.000100417517566554 83.1297567406286 -267.664392409079 2174.95295193443 0.0557828043863678 0.0137924403561782 0.189725254016578 0.0970438980190485 0.791541592925414 -0.215466843284595 2.04526207526029 2.07858316833478 1 5.89030955743883e-005 
00004207.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 0.00012940526651782 76.400259944709 -134.836689471292 2134.5847834346 0.046233044089093 0.0151941985650719 0.186954937608711 0.0942047639650288 0.793949207160776 -0.206194978706716 1.95516830204615 1.98829226074742 1 5.53990453217202e-005 
00004207.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 0.0001271525836073 76.9689261946902 -166.649189802581 2137.99609611888 0.0468985132607224 0.0150990935134419 0.187192800356428 0.0943799990541201 0.793733842735714 -0.201370443954992 1.88609057374367 1.91950426027096 1 5.89030955743883e-005 
00004207.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000165527594236993 70.5944050284479 28.5479799980258 2099.76063512466 0.0424129820237969 0.0167570483533366 0.184411754481378 0.0922196342201361 0.79624212613389 -0.176530009095983 1.58109735150647 1.61552745497282 1 5.53990453217202e-005 
00004207.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000162134002977745 71.1159887513002 -21.2270417240652 2102.88910581003 0.0427005121966989 0.0166215286823509 0.184646728560889 0.0923504076101405 0.796023894832129 -0.201505518071108 1.73899495229076 1.77520667762542 1 5.89030955743883e-005 
