#t s x y z curvature torsion
5 0 55.2237987362238 89.6147215229062 2.65154346888895 0.261220467819403 -0.00666403910606973
5.1 0.0773418084258348 55.2073329813217 89.5968512176807 2.72496884895083 0.264729022000878 -0.00692930670467468
5.2 0.153849479367419 55.1921075274928 89.5783938458724 2.79763888881966 0.2681513447777 -0.00720262907151798
5.3 0.229548761134397 55.1781098846678 89.559356289827 2.86955563732236 0.271478106135607 -0.00748402145953177
5.4 0.304465399828127 55.1653275627685 89.5397454319204 2.94072114337828 0.274699934681578 -0.00777348157015883
5.5 0.378625120889401 55.1537480716963 89.5195681545866 3.01113745607492 0.277807475331154 -0.00807098928916543
5.6 0.45205360972951 55.1433589213223 89.4988313403453 3.08080662474351 0.280791450444476 -0.00837650661185096
5.7 0.524776491489038 55.1341476214759 89.4775418718303 3.14973069903469 0.283642723824808 -0.00868997778071005
5.8 0.596819309978434 55.1261016819342 89.4557066318164 3.2179117289941 0.286352366894857 -0.00901132964161331
5.9 0.668207505863529 55.1192086124116 89.4333325032483 3.28535176513808 0.28891172627532 -0.00934047224013405
6 0.738966394168706 55.1134559225485 89.4104263692675 3.35205285852925 0.291312491910231 -0.00967729965449333
6.1 0.809121141185181 55.108831121901 89.3869951132425 3.41801706085906 0.293546747952361 -0.010019754506783
6.2 0.878696741020805 55.1053217199332 89.3630456188424 3.48324642470921 0.29560698369124 -0.0103655563296134
6.3 0.947717992116393 55.1029152260177 89.3385847702238 3.54774300426728 0.297486199621572 -0.0107142406240481
6.4 1.01620947358614 55.1015991494384 89.3136194522618 3.61150885622125 0.29917798380658 -0.0110653284461688
6.49999999999999 1.08419552134034 55.1013609993941 89.2881565507832 3.67454604066093 0.30067656845941 -0.0114183295472674
6.59999999999999 1.15170020409677 55.1021882850024 89.2622029527989 3.73685662197935 0.301976881467655 -0.0117727457076111
6.69999999999999 1.21874729939733 55.1040685153023 89.2357655467372 3.79844266977419 0.303074591993384 -0.0121280742420754
6.79999999999999 1.28536026974896 55.1069891992581 89.2088512226763 3.8593062597492 0.303966149367712 -0.0124838116151269
6.89999999999999 1.35156223900979 55.1109378457627 89.1814668725777 3.91944947461561 0.304648814608324 -0.0128394571252398
6.99999999999999 1.41737596914097 55.1159019636411 89.1536193905183 3.97887440499353 0.305120684016266 -0.0131945166052712
7.09999999999999 1.48282383745402 55.1218690616585 89.125315672926 4.03758315032531 0.305380687130085 -0.0135430142514566
7.19999999999999 1.54792781472583 55.1288266486542 89.0965626188686 4.09557782009916 0.305428534239411 -0.0138784880629905
7.29999999999999 1.6127094446985 55.136762233995 89.0673671304803 4.15286053586042 0.305264753706403 -0.014199733575012
7.39999999999999 1.67718982465231 55.1456633281536 89.0377361134426 4.20943343353305 0.304890697024799 -0.0145055658063469
7.49999999999999 1.7413895868884 55.1555174432928 89.0076764774669 4.26529866575313 0.304308520301423 -0.0147948233480107
7.59999999999999 1.8053288811965 55.1663120938484 88.9771951367776 4.3204584042023 0.30352115806689 -0.0150663718655072
7.69999999999999 1.86902735838525 55.1780347971135 88.9462990105947 4.37491484194123 0.302532289926634 -0.015319106938957
7.79999999999999 1.93250415494298 55.190673073822 88.9149950236169 4.42867019574308 0.301346300681817 -0.0155519562017711
7.89999999999999 1.99577787888713 55.204214448732 88.883290106504 4.48172670842694 0.299968234648415 -0.0157638807266636
7.99999999999999 2.05886659685021 55.2186464512094 88.8511911963601 4.53408665119135 0.298403744982275 -0.0159538756305159
8.09999999999999 2.12178782244691 55.2339566158227 88.8187052372173 4.58575232595399 0.296659057776844 -0.0161138479332646
8.19999999999999 2.18455850613362 55.2501324832127 88.7858391805445 4.63672606785565 0.294740966464416 -0.0162351777295094
8.29999999999999 2.24719502688727 55.267161601663 88.7525999858195 4.68701024818071 0.292656706737614 -0.0163161143987876
8.39999999999999 2.30971318543973 55.2850315289467 88.7189946211266 4.73660727744177 0.290413873782978 -0.0163549297194486
8.49999999999999 2.37212819888091 55.3037298341831 88.6850300637546 4.78551960847059 0.288020359110841 -0.0163499129337459
8.59999999999999 2.43445469660434 55.323244099695 88.6507133007952 4.83374973950905 0.2854842879079 -0.0162993646054823
8.69999999999999 2.49670671756667 55.3435619228654 88.6160513297411 4.88130021730009 0.282813957674719 -0.0162015892931783
8.79999999999999 2.55889770882519 55.3646709179951 88.5810511590846 4.92817364017863 0.28001777883399 -0.0160548870656022
8.89999999999999 2.62104052530992 55.3865587181588 88.5457198089155 4.97437266116257 0.277104217911127 -0.0158575438726355
8.99999999999999 2.68314743078083 55.4092129770632 88.5100643115194 5.01989999104366 0.274081743798471 -0.0156078208193611
9.09999999999999 2.74523009991795 55.4326213709192 88.4740917119738 5.06475840147245 0.270958860887874 -0.015298506397145
9.19999999999999 2.80729962157144 55.4567716007371 88.4378090686816 5.10895072788519 0.267744310445586 -0.0149219024724711
9.29999999999998 2.86936650329511 55.4816513956888 88.4012234537479 5.15247987203006 0.26444677274936 -0.0144754567916116
9.39999999999998 2.93144067704433 55.5072485168925 88.364341953294 5.1953488043354 0.261074742336033 -0.0139565279873078
9.49999999999998 2.99353150590048 55.5335507612131 88.3271716677697 5.23756056627189 0.257636491716874 -0.0133623696665777
9.59999999999998 3.05564779174225 55.5605459650619 88.2897197122647 5.2791182727148 0.254140039784589 -0.0126901134966616
9.69999999999998 3.11779778378609 55.5882220081975 88.2519932168215 5.32002511430615 0.250593124843952 -0.0119367512781059
9.79999999999998 3.17998918791875 55.6165668175258 88.2139993267465 5.3602843598169 0.247003182136937 -0.0110991159813173
9.89999999999998 3.24222917674506 55.6455683709008 88.1757452029223 5.39989935850915 0.243377325682623 -0.0101738617087665
9.99999999999998 3.30452440027641 55.675214700924 88.1372380221199 5.43887354249836 0.239722334210608 -0.00915744252455576
10.1 3.36688099717519 55.7054938987457 88.0984849773025 5.47721042908886 0.236044745851656 -0.00806066530531743
10.2 3.42930460620664 55.7363941178601 88.0594932777232 5.51491362241658 0.23235117191245 -0.0068949947479342
10.3 3.49180037744236 55.7679035778923 88.0202701484994 5.55198681333302 0.228647987116709 -0.00565757243254962
10.4 3.55437298369576 55.8000105683795 87.9808228299811 5.58843377859638 0.224941222534761 -0.00434535013083823
10.5 3.61702663243016 55.8327034525536 87.9411585771102 5.62425838003602 0.221236564780941 -0.00295507907707872
10.6 3.67976507808822 55.8659706711226 87.9012846587814 5.65946456371695 0.217539357868093 -0.00148329930539909
10.7 3.74259163478378 55.899800746053 87.8612083572017 5.69405635910435 0.213854607423162 7.36708905410316e-005
10.8 3.80550918929972 55.9341822843511 87.8209369672509 5.72803787822798 0.21018698697434 0.00171974534347315
10.9 3.86852021433925 55.9691039818452 87.7804777958411 5.76141331484671 0.206540846031094 0.00345908016277658
11 3.93162678198151 56.0045546269678 87.7398381612774 5.79418694361301 0.202920219691759 0.00529608359454533
11.1 3.99483057730088 56.0405231045481 87.6990253926092 5.82636311922422 0.199328932327283 0.00723108610295618
11.2 4.05813291224105 56.0769983998939 87.6580468287627 5.8579462752317 0.195770883032589 0.00926431360224161
11.3 4.12153473996084 56.1139696036063 87.6169098171169 5.88894092198112 0.192249770938603 0.0114003510940851
11.4 4.18503666947054 56.151425916683 87.5756217118608 5.91935164421066 0.188769013587569 0.0136439635194764
11.5 4.24863898040595 56.1893566556324 87.5341898723416 5.94918309863591 0.185331759890536 0.0160000873592361
11.6 4.31234163789793 56.2277512575885 87.4926216614131 5.97844001153489 0.181940903526881 0.0184738195181336
11.7 4.37614430750431 56.2665992854249 87.4509244437845 6.00712717633298 0.17859909661507 0.0210704031077602
11.8 4.44004637017352 56.3058904328694 87.4091055843685 6.0352494511879 0.175308763502963 0.0237952097899428
11.9 4.50404693721281 56.3456145296184 87.3671724466299 6.06281175657467 0.172072114543907 0.0266537182432374
12 4.56814486523672 56.3857615464511 87.3251323909344 6.0898190728706 0.168891159741109 0.0296514883485174
12.1 4.63233877106029 56.4263216003256 87.2829927728832 6.11627643791479 0.165767775793842 0.0327551139822662
