#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003673.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.40522367885536e-005 120 -241.612856502192 2142.52563487792 -0.0147602038861722 0.0109097159158698 0.181043034267801 0.143610910045112 0.807131362430828 -0.162337578077145 3.89234339742513 3.90527616248645 1 4.70058796526837e-005 
00003673.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.42991206711404e-005 120.999999999999 -234.788002579188 2148.52569857396 -0.0143903679941533 0.0110291141560748 0.181133597198634 0.146114105486453 0.807491438407335 -0.150039133240698 3.91799790475904 3.92987183129163 1 4.66461552205079e-005 
00003673.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.48462944502235e-005 112.386483889045 -282.935628672675 2096.84474307907 -0.019239564168359 0.0104591482340145 0.17020912879545 0.112781524641974 0.81294753847626 -0.214686196868456 4.27489111808974 4.29086552534248 1 4.70058796526837e-005 
00003673.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.50654535200226e-005 113.297479921023 -276.764534168773 2102.31077581398 -0.0186558751272438 0.0105580409328928 0.170227025271429 0.113014771646215 0.812962207318145 -0.160699743230374 3.39019817131666 3.40488632427447 1 4.66461552205079e-005 
00003673.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.58658310446686e-005 108.630780412854 -299.87394443645 2074.31078526237 -0.0227582765089163 0.0103442508370504 0.167981296048361 0.110801276105421 0.814882267263662 -0.29142260454966 4.52319935407842 4.54519799114134 1 4.70058796526837e-005 
00003673.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.6034457558689e-005 109.493247525133 -294.230364807424 2079.48563144168 -0.021974266700333 0.0104287558276904 0.168075809243317 0.110958960701285 0.814810090095654 -0.201862255449175 3.11747030896841 3.13785453385197 1 4.66461552205079e-005 
00003673.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.8773704138218e-005 101.813402512018 -324.81784127338 2033.40726808861 -0.0338642741827675 0.010285954244004 0.164889957760902 0.107972887428832 0.817566663937123 -0.178847175341452 3.24104092075323 3.2582125769018 1 4.70058796526837e-005 
00003673.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.87887472182349e-005 102.603115371043 -320.337174806608 2038.14554912387 -0.0322598053133028 0.0103402318021282 0.16503191724881 0.10811446104644 0.817444660448893 -0.200161095722519 2.7571067389758 2.77991645448703 1 4.66461552205079e-005 
00003673.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.23392597731341e-005 95.7522381361337 -341.614651188929 1997.04120174666 -0.0573806923470251 0.0103469564650262 0.162830654420188 0.105992674791224 0.819349458404214 -0.157326227963958 3.10537764354198 3.12106670691366 1 4.70058796526837e-005 
00003673.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.21769215851187e-005 96.4879366896395 -338.288246084162 2001.45535118444 -0.0532532151439208 0.0103741417978622 0.163041492042509 0.106051698927238 0.819148032331718 -0.241144282322219 3.07264406718685 3.09810404317275 1 4.66461552205079e-005 
00003673.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.70058796526837e-005 89.4071824401291 -354.071425150366 1958.97207155856 -0.173053008803624 0.0104919624929683 0.160683737463728 0.104741526773374 0.821317888255957 -0.164380745784347 2.40650191292298 2.42763219468505 1 4.70058796526837e-005 
00003673.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.66461552205079e-005 90.0903540426358 -351.954399664989 1963.0710083647 -0.143597036629809 0.0104942640300434 0.160940281645923 0.104731391685178 0.821062146583684 -0.165471416570184 2.5725320347797 2.59244402841156 1 4.66461552205079e-005 
00003673.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.4989209087019e-005 81.0847065913455 -360.188378966097 1909.03927616485 0.129744136678098 0.0108141668400452 0.157810580783604 0.103772878300773 0.824045123619253 -0.00673128078935017 2.04484804544625 2.05125150802387 1 4.70058796526837e-005 
00003673.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.43720517887034e-005 81.6987837548291 -359.571868347218 1912.72357991917 0.147433112715444 0.0107907655941405 0.1580625636066 0.103736020273508 0.823790505276421 -0.0160892493450916 2.12306104306994 2.129961528365 1 4.66461552205079e-005 
00003673.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.2716292400193e-005 75.042901914942 -354.027757445676 1872.79044169392 0.0621574357902041 0.0111676200781089 0.155831829434411 0.1032572783591 0.825943542358324 0.120433919080606 2.12864110645365 2.12892537373303 1 4.70058796526837e-005 
00003673.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.19174845414978e-005 75.6067979891749 -354.389975706263 1876.17361204689 0.0651112052916691 0.0111305778225959 0.156033264110162 0.103253406998034 0.825743204315758 0.118077675631461 2.33154402005032 2.33183989581119 1 4.66461552205079e-005 
