#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004350.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.6442279171274e-005 120 -121.424043098614 2092.9057327353 -0.0152873824523092 0.0131542593194178 0.247789722513646 0.313426377067703 0.792149428205432 0.0303657721908033 3.63480020823653 3.63694403381998 1 7.21962406124798e-005 
00004350.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.6109140868153e-005 120.999999999999 -117.599870218068 2098.90564978385 -0.0148316002259923 0.0132093939512855 0.247967080861668 0.30808297096527 0.789887151928427 -0.0216696193794978 3.41618451517494 3.42076127119725 1 7.1368532073743e-005 
00004350.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.84354461587854e-005 112.216138520713 -161.252912486166 2046.20306015815 -0.0197713775645828 0.0126691109482994 0.218506095216905 0.1227057160824 0.766672590543522 0.213365164077791 4.04986130413175 4.05027864260824 1 7.21962406124798e-005 
00004350.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.8006965379331e-005 113.124423460182 -158.231947602081 2051.65266310325 -0.0190902438363568 0.0126972618022274 0.21903415880702 0.121850731226939 0.766014870643734 0.023344121724305 3.3773648099044 3.37993862711619 1 7.1368532073743e-005 
00004350.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.02168239517743e-005 108.397376360009 -178.021632713861 2023.290930757 -0.0231586830169924 0.0125496190616758 0.214976888287114 0.119428460329176 0.769641158872437 0.261115428078123 3.89662975125464 3.89806831704208 1 7.21962406124798e-005 
00004350.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.97687773488553e-005 109.259570252963 -175.27422358458 2028.46398255112 -0.0222981567345952 0.0125705927985957 0.215471246183931 0.118884824955192 0.769068568653956 -0.00760486847376142 2.97977334359346 2.98421884674174 1 7.1368532073743e-005 
00004350.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.55558776827674e-005 101.530338984367 -200.809818123873 1982.09003592753 -0.0333856422074701 0.0125852449186067 0.209393379900912 0.114301217507894 0.774384136340464 0.269389486627954 2.45647436786143 2.45912591883346 1 7.21962406124798e-005 
00004350.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.50361697829299e-005 102.324506312145 -198.507029913913 1986.85491048693 -0.0318635225251137 0.012594063807432 0.20975126521116 0.114295624456392 0.774029346940087 0.150005237642936 2.74744121300879 2.74744616780501 1 7.1368532073743e-005 
00004350.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.25549601501221e-005 95.4626864490723 -213.076366526699 1945.68586348729 -0.0526741213086814 0.0128267398198186 0.205049257793896 0.110533775484677 0.778136847652852 0.27268675014112 2.56942764907962 2.57211122501874 1 7.21962406124798e-005 
00004350.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.19157778023371e-005 96.2024495868162 -211.236881394986 1950.12428315735 -0.0494679873504124 0.0128228222387552 0.205329399888154 0.110786342886599 0.777895477313072 0.249740843394638 2.80837090690879 2.80996098822008 1 7.1368532073743e-005 
00004350.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 7.21962406124798e-005 89.120717184983 -217.876051324911 1907.63644858159 -0.115221379707527 0.0132331869352193 0.201103956216229 0.107041323640067 0.781556367622182 0.289987013338776 2.30677237733547 2.3107055446807 1 7.21962406124798e-005 
