#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004176.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.10050451122409e-005 119.999999999999 -247.985718980497 2131.49752429392 -0.0137063813140973 0.0104813504166703 0.216620888210062 0.225518243073743 0.791483170753688 0.20815673747757 3.83804499668693 3.83841000506452 1 4.84787616119507e-005 
00004176.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.17041425248085e-005 121 -239.55280680118 2137.49770326286 -0.0134714453449077 0.010677367791884 0.217132715537254 0.229550978550633 0.792151768649204 0.34068255957865 4.97215749161921 4.97561507092801 1 4.77853040181269e-005 
00004176.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.2607898515384e-005 112.350333589869 -285.41958887114 2085.59993616361 -0.0180361147209399 0.0101764604447735 0.195893219533879 0.101560101513421 0.785991306003471 0.0894060221291495 2.92083974674168 2.92158120088706 1 4.84787616119507e-005 
00004176.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.32391288274331e-005 113.258509975335 -277.778371550684 2091.04915607136 -0.0176176345913808 0.0103398575542376 0.196147815803 0.100898093670586 0.785653551640587 0.266551265724783 3.2150587932935 3.21698570181438 1 4.77853040181269e-005 
00004176.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.390787038341e-005 108.580194755091 -301.175708608487 2062.97943594774 -0.0213749270419382 0.0101119377959768 0.193236026681727 0.0990440551096269 0.788306227702692 0.0180408555924302 2.97699546526028 2.98015452070869 1 4.84787616119507e-005 
00004176.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.44165137041365e-005 109.439489563166 -294.384895178625 2068.13533500888 -0.0207670200135611 0.0102472288213914 0.193493712634694 0.0987224523399567 0.788010229191796 0.1256476436525 3.01078808383756 3.01093334253148 1 4.77853040181269e-005 
00004176.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.75609355608683e-005 101.750253781335 -322.864748537553 2022.00072528989 -0.0318562915516098 0.0101714696521352 0.189673684069196 0.0947229897420215 0.7913115987166 -0.0459549109748522 2.41440787776976 2.42277485350604 1 4.84787616119507e-005 
00004176.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.77120565488514e-005 102.537154134765 -318.143710495769 2026.72216609745 -0.0304602812207716 0.0102441711554673 0.189882761380176 0.0949945929298277 0.791136591552412 0.0835835044184967 2.48345467123642 2.48448774100161 1 4.77853040181269e-005 
00004176.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.21622258631521e-005 95.6873687108315 -334.944195768161 1985.62459279719 -0.0535144210421936 0.0103689310858693 0.187081778551055 0.0914900408950098 0.793505678590465 -0.0753839020849082 2.29307663341298 2.30464314685212 1 4.84787616119507e-005 
00004176.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.19011776514022e-005 96.4205559257773 -332.400939608048 1990.02364925852 -0.0498206120368726 0.0103842738370671 0.187219182645504 0.0921072186054415 0.793440599788372 0.00458340685207382 2.17904524134336 2.18424597511551 1 4.77853040181269e-005 
00004176.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.84787616119507e-005 89.3440609205396 -339.648546248765 1947.56636308859 -0.148139646499345 0.0106953482172106 0.184573083704536 0.0889489590636958 0.79570963330039 -0.0172683989756513 1.7570919376162 1.76553827291317 1 4.84787616119507e-005 
00004176.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.77853040181269e-005 90.0245758349519 -339.25381573076 1951.64927504992 -0.12574131678382 0.0106621148125959 0.184727255328375 0.0894947869160881 0.795617640548411 0.0148804700993665 1.80299567989388 1.80844946691868 1 4.77853040181269e-005 
00004176.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.96209638922243e-005 81.023689572916 -330.732559642017 1897.64698740663 0.152889209320093 0.011296924001426 0.181984052176448 0.0859885078564279 0.797958044127886 0.057771659981146 1.52570678446039 1.52881587333362 1 4.84787616119507e-005 
00004176.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.84930679585068e-005 81.634873459111 -332.227373109343 1901.31380198244 0.176461513437572 0.0112287790524486 0.182102175957409 0.0863717250044684 0.797882001080705 0.0568051759571141 1.52111886305855 1.52429940712598 1 4.77853040181269e-005 
00004176.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.03781546210357e-005 74.9833880361463 -310.169270402841 1861.40793202684 0.0691671042214349 0.0118642549535678 0.180520777833507 0.0840489978194104 0.799206516752082 0.0620821489087425 1.43418825848857 1.43720951737616 1 4.84787616119507e-005 
00004176.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.90335004753709e-005 75.5445061384188 -312.301364059616 1864.77429640901 0.0724299185106396 0.011786905583261 0.180649749690113 0.0842627237728409 0.799100768676172 0.0619552936479037 1.43345339414267 1.43648442948744 1 4.77853040181269e-005 
00004176.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.35638236476449e-005 69.2545583195677 -274.913174885793 1827.03832925864 0.0485148736038009 0.0125313859949254 0.178970947055688 0.0827964858156384 0.800617271237455 0.0641288564215197 1.37816381243132 1.38117111698882 1 4.84787616119507e-005 
00004176.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.19999571491572e-005 69.7693061822194 -277.487422228809 1830.12641608472 0.0496482040958667 0.0124478835477244 0.179125124324879 0.0829092365290714 0.800475591089405 0.0639899073097343 1.38084445455271 1.38385508721547 1 4.77853040181269e-005 
