#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003230.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.7934026294104e-005 81.3539207198367 -270.39045939865 1850.00721023284 0.692873072113435 0.0122902147034604 0.191452409165466 0.111641183859996 0.79175356574882 -0.19221494433104 1.67566375940174 1.71130424721468 1 5.82573366849891e-005 
00003230.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.95350662307666e-005 74.7060780647566 -263.253583057874 1810.12301975922 0.0962690620476922 0.0127851644873482 0.188684850697673 0.109889201914268 0.794249277027669 -0.175951411376282 1.78195316194176 1.81246617231311 1 5.97404713608216e-005 
00003230.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.78410816712978e-005 75.2669955820985 -264.907984339059 1813.48810644909 0.102798253913871 0.0126895907665753 0.188998926924383 0.110012666378564 0.793955320767133 -0.194430096690795 1.57087515122046 1.60931851911762 1 5.82573366849891e-005 
00003230.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.20979460610793e-005 68.9867652452244 -245.627597994343 1775.81024587335 0.0592012756102961 0.01331587266965 0.186310453090764 0.107972474130285 0.796338761503296 -0.171261301214978 1.42178064224688 1.45878451334688 1 5.97404713608216e-005 
00003230.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.02500181245063e-005 69.5006960857996 -246.894256685789 1778.8933744786 0.0609513640975484 0.0132197714800769 0.186590966578236 0.108108698870217 0.796079327379372 -0.192312903802514 1.54314940658586 1.58180003865805 1 5.82573366849891e-005 
00003230.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000114080483052584 61.9751803428521 -196.809196529748 1733.74616614575 0.0431959470882344 0.0142584605841619 0.183130085501079 0.105306014600624 0.799134134015832 -0.0707383941606975 1.33529402700238 1.35427793810751 1 5.97404713608216e-005 
00003230.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000111851476746064 62.4331364288932 -197.713548680282 1736.49335209744 0.0437561584279612 0.0141535075958451 0.183368578631786 0.105471657290232 0.798919572172437 -0.0747286396719306 1.38799125422419 1.40691063063839 1 5.82573366849891e-005 
00003230.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000137699790075596 57.100651387072 -128.401150916592 1704.50482637991 0.038289432017615 0.0152630074888694 0.180587194896768 0.10359900018896 0.801432471536427 -0.0463443306154376 1.25432496652684 1.27041747043214 1 5.97404713608216e-005 
00003230.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000134865447500565 57.5205128231921 -129.614442238291 1707.02329491401 0.0385345164349829 0.0151385786502708 0.180822666101848 0.10373909464271 0.801217103513823 -0.0432109540431131 1.28911803709308 1.30430111010789 1 5.82573366849891e-005 
00003230.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000171812114172058 52.59053170848 -14.4227399036743 1677.45253405241 0.0362844642504919 0.0166535349088273 0.177871045149893 0.102420700055032 0.803974952508112 -0.0442214202132593 1.42497624009974 1.43886601181279 1 5.97404713608216e-005 
00003230.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000167958774015645 52.9755281954968 -16.5749552680754 1679.76156119949 0.0363457356018883 0.0164983985803625 0.178109445560063 0.102521499749926 0.803751346240326 -0.0417527700652789 1.4655144942384 1.47869274181219 1 5.82573366849891e-005 
00003230.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000240710917900448 47.1621714175334 237.872686673956 1644.89939031125 0.0363192504543153 0.019176402898043 0.17433511796606 0.101338045205827 0.80734558653583 -0.0242817177912569 1.11772291393583 1.13204526877673 1 5.97404713608216e-005 
00003230.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000234937570454321 47.5055288457919 234.582375125789 1646.95810886398 0.0362347974001818 0.0189776453281811 0.174535855521248 0.101449902842242 0.807160488457205 -0.0262104617249656 1.19488742295129 1.20858350536683 1 5.82573366849891e-005 
00003230.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000315736121298542 43.4340276852033 525.699321858226 1622.54905914251 0.0376093635482597 0.0215602555465348 0.17202284976966 0.100331296131644 0.809514226304769 -0.0195997290119227 0.975440023495894 0.99098247190851 1 5.97404713608216e-005 
00003230.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000308067580568416 43.7489942286941 522.100467087497 1624.43696427389 0.0374530880557812 0.0213298228647324 0.172223313242405 0.100417969460682 0.809326058360748 -0.020271754569476 0.99395330947989 1.00932731264426 1 5.82573366849891e-005 
00003230.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.00041885173145778 40.0076460816665 931.477737140124 1602.01623907699 0.039810885495194 0.0244215265460448 0.169443330887367 0.0998568799618944 0.812015441859769 -0.0245028308528598 0.969642266524586 0.986157965978298 1 5.97404713608216e-005 
00003230.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000408179781427251 40.2965899703322 925.84268544195 1603.74726643733 0.0395705766897038 0.024142100657059 0.169677519579192 0.0998939681863322 0.811787594231125 -0.0235437826647051 0.990433609801113 1.00643744583522 1 5.82573366849891e-005 
00003230.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000634851572350852 35.9041135473984 1799.91880751914 1577.44839583209 0.0446807456967572 0.0294817515918766 0.165445285944351 0.0998479457413555 0.815982195988393 -0.0348047931620043 0.782718269479326 0.805455453819298 1 5.97404713608216e-005 
00003230.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000616312370751579 36.1617937370753 1783.47640350161 1578.98989778735 0.0442692113013463 0.0290835946490585 0.165714962120646 0.099855292615914 0.815715446393009 -0.0343820376716689 0.79132563334742 0.813723764405591 1 5.82573366849891e-005 
00003230.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000904212311472704 33.0947839598288 2896.74842784004 1560.65895040923 0.0502812026618541 0.0347224839906682 0.162347560944317 0.0999064326433139 0.819063861643885 -0.0408290634169749 0.687070602979386 0.71449455053437 1 5.97404713608216e-005 
00003230.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000875752847970786 33.3310072029754 2866.46984189199 1562.06926038063 0.0497221364814698 0.0342094608469169 0.162597041797804 0.0999226178544882 0.81881821919594 -0.0401541493252363 0.693547462713916 0.720541706690461 1 5.82573366849891e-005 
00003230.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00130721533202463 30.5171331649645 4547.51889196577 1545.29258738612 0.0574491626839529 0.041252188082928 0.159777382867784 0.099779496691972 0.821599482573585 -0.0507124595668166 0.611732109755426 0.645465434557029 1 5.97404713608216e-005 
00003230.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00126566874372404 30.7337485481138 4504.05534524973 1546.58201767771 0.0567661602888178 0.0406320026507621 0.159967885330369 0.0998054283355104 0.82141354092265 -0.0498028941431975 0.616919868114621 0.650096746926158 1 5.82573366849891e-005 
00003230.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00210302163354985 27.4335676729777 7819.31889770081 1526.98775859068 0.0687744424052877 0.0515884973598609 0.1573072006051 0.0999206917706706 0.824068543818602 -0.0603570999629848 0.543066499226352 0.584291060629426 1 5.97404713608216e-005 
00003230.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00203980972150164 27.6268851881461 7767.62431048325 1528.13205033941 0.067972306701819 0.0508520400288934 0.157447628969906 0.0998850026063317 0.823924824374781 -0.0599776407033166 0.54590175013163 0.58678793267447 1 5.82573366849891e-005 
00003230.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00293395850766552 25.3239566751803 11242.2117593781 1514.5353340118 0.0782269485837009 0.0603538773482825 0.155778067704038 0.100732255262076 0.825685031556909 -0.0641582962808724 0.532688558563392 0.576094866981574 1 5.97404713608216e-005 
00003230.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00285322865219134 25.5013677097117 11203.6123824836 1515.57985994469 0.0773840240530042 0.0595654178446651 0.155901844884399 0.100642743554225 0.825551261963489 -0.0637860063506582 0.530246795154361 0.57369560809099 1 5.82573366849891e-005 
00003230.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00395589176431165 23.3890743140981 15455.8371954004 1503.1784573597 0.0878529574866416 0.0694746126444543 0.154503799902015 0.101819347090905 0.827082920016514 -0.0623317755618388 0.588323139207245 0.627259307085628 1 5.97404713608216e-005 
00003230.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00385884600230955 23.551861553698 15455.541175583 1504.13121049408 0.087008957734009 0.0686671363097487 0.154599022259179 0.10172663523465 0.826977012430227 -0.0648801913223008 0.601031245086525 0.640065633134302 1 5.82573366849891e-005 
00003230.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00566374114922824 21.0752505265284 22503.1439029301 1489.71735343235 0.101149559601192 0.0822782113827117 0.153421589901407 0.102753654621113 0.828272298088123 -0.0042882954864582 0.362872682646221 0.396384242708722 1 5.97404713608216e-005 
00003230.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00553073057994954 21.2204367955381 22530.0244689589 1490.5556174358 0.100192238981031 0.0813586205212865 0.153473936958868 0.10271006177724 0.828214948194911 -0.0078317293570252 0.37411838977895 0.408107149762063 1 5.82573366849891e-005 
00003230.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00757886724056674 19.492727728844 30411.8344413717 1480.69525279081 0.114061081875702 0.0945156705025593 0.152835059202208 0.103018077647514 0.828887123264625 0.0370558225254563 0.279931126153102 0.303850193255778 1 5.97404713608216e-005 
00003230.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00737315293879955 19.6257578844376 30331.9759144271 1481.44262229183 0.112741111040281 0.0932786624505726 0.152886625985607 0.102990766018398 0.828832562137536 0.0349220822940627 0.278513634936992 0.303384539449341 1 5.82573366849891e-005 
