#t s x y z curvature torsion
5 0 73.7922470116419 106.671140745408 6.73750807499909 0.198189271605308 0.0272915692741892
5.1 0.0649223193196046 73.757822202305 106.648946386878 6.7878792026161 0.197946231407579 0.0276853117886253
5.2 0.129718863008142 73.7240228143282 106.626202515608 6.83826679797483 0.197679698681109 0.0280782678553141
5.3 0.194394668916624 73.6908489194403 106.602915614109 6.88866692482435 0.197390699053878 0.0284702732356462
5.4 0.258954639410849 73.6583005892742 106.579092164919 6.93907564691011 0.197080274612788 0.028861162744002
5.5 0.323403541960771 73.6263778952785 106.554738650632 6.98948902796911 0.196749481533374 0.0292507702090535
5.6 0.387746009831031 73.5950809086293 106.529861553921 7.03990313172516 0.196399387752827 0.0296389284274737
5.7 0.451986542870238 73.5644097001421 106.504467357566 7.0903140218841 0.196031070693137 0.0300254691082454
5.8 0.51612950839687 73.5343643401831 106.478562544484 7.140717762129 0.195645615041909 0.0304102228212311
5.9 0.580179142178437 73.5049448985814 106.45215359775 7.19111041611541 0.195244110597178 0.0307930189394516
6 0.64413954950148 73.4761514445401 106.425247000627 7.24148804746656 0.194827650181072 0.0311736855818952
6.1 0.708014706331404 73.4479840465432 106.397849236593 7.29184671976887 0.194397303974809 0.0315501243415926
6.2 0.771808460606326 73.420442772129 106.3699667894 7.34218249657475 0.193954045130908 0.0319202327480311
6.3 0.835524533726699 73.3935276873248 106.341606143214 7.3924914414238 0.193498816445438 0.0322838368916178
6.4 0.899166522143424 73.3672388559485 106.312773782791 7.44276961787142 0.193032552256935 0.0326407696314064
6.49999999999999 0.962737898989114 73.3415763389049 106.283476193641 7.4930130895175 0.192556177176496 0.0329908706102416
6.59999999999999 1.02624201574673 73.3165401934826 106.25371986221 7.54321792003533 0.192070604907833 0.0333339862905746
6.69999999999999 1.08968210395309 73.29213047265 106.223511276048 7.59338017320035 0.191576737156841 0.0336699699510373
6.79999999999999 1.15306127693334 73.2683472243522 106.192856923983 7.64349591291898 0.191075462630711 0.0339986816982598
6.89999999999999 1.21638253156367 73.2451904908069 106.161763296295 7.6935612032574 0.190567656124098 0.0343199884545372
6.99999999999999 1.27964875005906 73.2226603078014 106.130236884887 7.74357210847039 0.190054177692413 0.0346337639457985
7.09999999999999 1.34286270178685 73.2007567039833 106.098284183462 7.79352469303226 0.189535848656555 0.0349379526558998
7.19999999999999 1.40602704519659 73.1794797000064 106.065911687679 7.84341502172416 0.18901337866426 0.0352305203213996
7.29999999999999 1.4691443300025 73.1588293073092 106.033125895309 7.89323915986413 0.188487430607554 0.0355113890822958
7.39999999999999 1.53221699944925 73.1388055267489 105.999933306362 7.94299317359359 0.187958643060929 0.0357804962584392
7.49999999999999 1.59524739255995 73.1194083472286 105.966340423227 7.99267313016587 0.18742763019683 0.0360377942287087
7.59999999999999 1.65823774635909 73.1006377443261 105.932353750808 8.04227509823479 0.186894981781033 0.0362832502916862
7.69999999999999 1.72119019806752 73.0824936789217 105.89797979666 8.09179514814325 0.18636126324421 0.036516846498963
7.79999999999999 1.78410678726654 73.0649760958259 105.863225071125 8.14122935221179 0.185827015825129 0.0367385794577886
7.89999999999999 1.84698945802838 73.0480849224079 105.828096087467 8.19057378502717 0.185292756781948 0.0369484601189965
7.99999999999999 1.90984006101024 73.0318200672233 105.792599362011 8.23982452373096 0.184758979667098 0.037146513527356
8.09999999999999 1.97266035551552 73.0161814186421 105.75674141427 8.28897764831239 0.184226161457478 0.0373322895750336
