#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001691.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.77216467151126e-005 120.000000000002 -179.338723719329 1894.40722014633 -0.00609978188653127 0.00964159072388607 0.189937197732714 0.326859706602339 0.850661445325812 -0.13954197346006 4.76710978259052 4.77621420431741 1 3.62726552161823e-005 
00001691.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.68000683765141e-005 121 -179.910335577415 1900.40702385013 -0.00582027987938757 0.00948958675988594 0.191950458798668 0.348692725379646 0.857447394435145 0.10846625831809 5.20361621006453 5.2038262714592 1 3.59049540662482e-005 
00001691.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.87908328678422e-005 111.456098385104 -224.323666911736 1843.1440381936 -0.00760759469360893 0.00909282372958355 0.162888930460537 0.104514083500777 0.819101697262569 -0.200663574888971 3.71213570466198 3.72915631375766 1 3.62726552161823e-005 
00001691.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.800954188015e-005 112.36135123985 -224.567233406409 1848.5753889071 -0.00728475521693074 0.00898185705797533 0.162811168199025 0.107631680257554 0.819582412324164 -0.0329752495303309 4.15615104869378 4.16040985443375 1 3.59049540662482e-005 
00001691.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.95599819123037e-005 107.35741843554 -244.399155653921 1818.55212232496 -0.00863673381189899 0.00891712433940655 0.159504282625161 0.0995550763554073 0.821843346384017 -0.25580542595763 4.12489908846903 4.14532712050883 1 3.62726552161823e-005 
00001691.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.88759809509269e-005 108.208548612227 -244.344047551903 1823.65875769287 -0.00829030262334113 0.00883097210943143 0.159510450738546 0.101554429933292 0.82208181542928 -0.113102594037194 4.42555536619728 4.43368232683441 1 3.59049540662482e-005 
00001691.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.14869594321336e-005 100.246283548446 -275.750382776134 1775.88572344861 -0.0112531768577948 0.00875661428007907 0.154989327529474 0.0942161747741775 0.825699016831179 -0.100099136425306 3.57505503313407 3.58416070124885 1 3.62726552161823e-005 
00001691.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.09904552920827e-005 101.01407160858 -274.967152134761 1780.49234605403 -0.0108378806400074 0.00871419106722853 0.155112759064948 0.0950100006373093 0.825667360968188 -0.0418258878390716 3.21860570492281 3.22463191478449 1 3.59049540662482e-005 
00001691.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.36780583186787e-005 94.1196760877068 -299.643473932829 1739.12654538823 -0.0149434077344559 0.00871851796236234 0.152126858509083 0.0910182306380974 0.828185300958842 -0.00991327922799754 3.00948984642409 3.01401711312288 1 3.62726552161823e-005 
00001691.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.3305138719055e-005 94.828640762852 -298.348273605656 1743.38025400723 -0.0143841739007851 0.0087014818505432 0.152308407173547 0.0913416513238507 0.828040466593066 -0.12108126087302 3.66965618514731 3.68004356154806 1 3.59049540662482e-005 
