#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000310.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.70286767005807e-005 120.000000000001 -174.542157248497 2070.84871583666 -0.0129639497789689 0.0119268337966359 0.227850518501627 0.335982902296936 0.819486715312019 0.155053031126684 3.13830761217464 3.13830761678255 1 4.96293659507505e-005 
00000310.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.56925129889718e-005 121 -176.753947801818 2076.84838847655 -0.0124043108250387 0.0118041022367307 0.230409859588558 0.341313531982773 0.819359206998689 0.250521138294273 4.15768567877956 4.15877769547353 1 4.84406979750212e-005 
00000310.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.86049333849215e-005 112.139474602047 -213.923971304258 2023.68594963183 -0.0166515152306274 0.0114575437046267 0.203703056039215 0.136824665967459 0.783629921105664 0.0262694473833791 2.83757786782086 2.84050650403639 1 4.96293659507505e-005 
00000310.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.72395204169681e-005 113.046842106343 -216.648548370601 2029.12982013143 -0.0158814993815324 0.0113304807128484 0.205363542639538 0.135799175452807 0.781816218527506 0.055247013036454 3.41262553511266 3.41408966784626 1 4.84406979750212e-005 
00000310.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.9417015329864e-005 108.297678649279 -232.965828657727 2000.6353728753 -0.0192530273498077 0.0112520606158282 0.201713072017651 0.133888071162985 0.78508327765195 -0.0295837460163731 2.79090315402462 2.79701519195917 1 4.96293659507505e-005 
00000310.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.80636180649027e-005 109.16057323056 -235.798097741332 2005.81240878065 -0.0183258197546202 0.0111274404204273 0.203071393890812 0.133160438716081 0.783620914041785 0.0274436563443488 3.20668284612261 3.20922770473678 1 4.84406979750212e-005 
00000310.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.18173176185115e-005 101.415499808928 -262.409585282972 1959.34288790725 -0.0267412358823445 0.0110340922193358 0.198623798898414 0.129664775550697 0.787421011615934 -0.07918513448248 2.36767501389964 2.37925034202492 1 4.96293659507505e-005 
00000310.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.05053438806029e-005 102.211034346463 -265.145739692894 1964.1157736989 -0.025299282961308 0.0109201247200043 0.199579584038445 0.129283497998861 0.786415519556004 0.0561654789143078 2.9415289716526 2.94319640911051 1 4.84406979750212e-005 
00000310.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.5008768278693e-005 95.3433982691849 -283.087300281588 1922.91106057421 -0.040060011483123 0.0109829439940272 0.196146311154254 0.126705268931665 0.789384347300808 -0.0627791036143882 2.43299361951872 2.44274086053233 1 4.96293659507505e-005 
00000310.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.37575670352411e-005 96.0827975859279 -285.466291717974 1927.34714993036 -0.0374733651837258 0.0108829791934705 0.196864741521665 0.126496158262665 0.788641672715155 0.0746129751792953 2.88527529373193 2.88640113501577 1 4.84406979750212e-005 
