#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004783.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.14339735816211e-005 120 -240.471243095771 2120.47030883321 -0.0134346851604573 0.0106274375149677 0.215731671221746 0.156785290383544 0.775576432262224 0.0846235400835065 3.0715009740049 3.0723122449757 1 4.72181689157621e-005 
00004783.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.02767459921236e-005 120.999999999999 -242.966063574721 2126.4700148974 -0.0128221784662413 0.0105084019008973 0.216572134150524 0.162655179618745 0.775962510945695 -0.0135576321311268 3.86233215859969 3.86601818898815 1 4.60297072485528e-005 
00004783.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.25115068607858e-005 112.286315691733 -280.956990060807 2074.18847667706 -0.0174788500192099 0.0102197548228874 0.205083222111195 0.113616258003808 0.778547090171565 0.100843443270312 2.59660203839573 2.59717140220789 1 4.72181689157621e-005 
00004783.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.13555391325956e-005 113.218862203414 -283.699920542796 2079.78346213135 -0.0166046638861974 0.0101029076235811 0.204936655988373 0.115768764253806 0.779009062744584 0.057969388477729 3.05034651509457 3.05189648346771 1 4.60297072485528e-005 
00004783.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.38855213428825e-005 108.491332067852 -296.335675955061 2051.41892393345 -0.0206867724717915 0.0101613623306822 0.202475612152913 0.111702507109768 0.780850813886775 0.117683464295268 2.49586796482183 2.49615026025728 1 4.72181689157621e-005 
00004783.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.27216532723512e-005 109.38508986271 -299.164097094248 2056.78117508011 -0.019593378029919 0.0100470430647229 0.202279435986647 0.113740713051115 0.781339074550914 0.0915597831962016 2.7504049725494 2.75114167763835 1 4.60297072485528e-005 
00004783.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.75202786853981e-005 101.641389736206 -317.882933352728 2010.32019317194 -0.0305522213504594 0.0102117398357592 0.198529612508799 0.109212316715494 0.784405850508292 0.136948166583127 2.37978336917756 2.37985353693546 1 4.72181689157621e-005 
00004783.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.63575154916345e-005 102.471658785829 -320.581357957759 2015.30151212783 -0.0286726461459492 0.0101073416611099 0.198386900164507 0.110803723163361 0.784770285993241 0.124850720810405 2.36910640442515 2.36930108611614 1 4.60297072485528e-005 
00004783.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.17119142876901e-005 95.5779594274982 -331.715511598955 1973.94067599514 -0.0501148360746661 0.0103549540094778 0.19545839238164 0.1077258882969 0.787242494728106 0.155833791116076 2.73189009076144 2.73189015901974 1 4.72181689157621e-005 
00004783.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.05531758161897e-005 96.3540702074415 -334.134499675041 1978.59704635523 -0.046132485892996 0.0102603786792387 0.195397740705308 0.108913658052036 0.78746597636861 0.0939879468922 2.31596019252571 2.3167695951187 1 4.60297072485528e-005 
