#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004657.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.06585007384159e-005 88.806319400977 -313.98851544651 1751.35718696392 -0.0269420452928036 0.00925671804816936 0.174266096942188 0.102046649581885 0.807503304238225 0.280119980054095 2.27605210200398 2.27947634395479 1 4.23784544316687e-005 
00004657.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.71061911120626e-005 79.8332860625215 -333.702391837794 1697.52041187276 -0.0727691099304254 0.00953637140512036 0.171561137744362 0.0987731831786371 0.80978085292425 0.137611547406489 2.14083592837299 2.14090836769377 1 4.3112000227529e-005 
00004657.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.64711803620023e-005 80.4372258806929 -333.890451578932 1701.14391044441 -0.0657084749833735 0.00949504141887462 0.171692575525297 0.0990672901605772 0.809686328887377 0.149428051562959 2.04354658223762 2.04355479895123 1 4.23784544316687e-005 
00004657.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.3112000227529e-005 73.8281143272928 -338.946546031103 1661.4907087452 -2.99597613043297 0.00985976367712723 0.169817731295567 0.0969140226838169 0.81128708024135 0.130167313925116 1.8266553071325 1.82682714105562 1 4.3112000227529e-005 
00004657.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.23784544316687e-005 74.3844593716993 -339.401123731966 1664.82861689802 -0.668104713218765 0.00981261646530551 0.169926504688115 0.0971871889058673 0.811211767172304 0.131066856560709 1.83377841862595 1.83393751598266 1 4.23784544316687e-005 
00004657.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.06559893171958e-005 68.1500423939801 -334.343109473217 1627.42394436692 0.0950414413138124 0.0102906392047748 0.168105103086747 0.0954336492411462 0.812812328335557 0.132129188176117 1.63924385430902 1.63940652142008 1 4.3112000227529e-005 
00004657.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 4.97746050488893e-005 68.6611131898985 -335.170910605101 1630.4901743565 0.103829993013011 0.0102349425035549 0.168216622097189 0.0956667272876092 0.812728983542318 0.128446723201557 1.67409164479624 1.67430576936354 1 4.23784544316687e-005 
00004657.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 6.40877608095338e-005 61.2027456942414 -307.173171817213 1585.74313258998 0.0473155487431996 0.0110716031298105 0.165943146440154 0.0933994386007343 0.814723664847179 0.19975568129444 1.30315101634152 1.30391170043563 1 4.3112000227529e-005 
00004657.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 6.28796835102272e-005 61.658459321337 -308.844975228267 1588.47714736747 0.0486460984365045 0.0109981195251192 0.166048771645933 0.0936234581015224 0.814644451267998 0.201080958889788 1.31175188625339 1.31255321974608 1 4.23784544316687e-005 
00004657.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 7.86639849088278e-005 56.3801943718725 -261.38808846958 1556.8110460013 0.0377965896751727 0.0119068850390975 0.164597509023845 0.0915287486488227 0.815848458390547 0.185490361549316 1.14800554513128 1.14840447535172 1 4.3112000227529e-005 
00004657.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 7.70625847990494e-005 56.7976803569804 -264.047036954459 1559.31560800252 0.0383357371924317 0.0118150284467976 0.164684824214582 0.0917432157923784 0.81578578560887 0.18675819376265 1.14918318433742 1.14961578518491 1 4.23784544316687e-005 
00004657.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 9.86300832807047e-005 51.9222751348667 -185.785731074366 1530.067943087 0.0336456141009943 0.0129810725852299 0.163565387516189 0.0896613654447459 0.816666944705791 0.172640498426196 1.05453976048037 1.05468358873009 1 4.3112000227529e-005 
00004657.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 9.65404541904227e-005 52.3046411083714 -189.429856513135 1532.36167712 0.0338831093582284 0.012871934109996 0.163629610322102 0.0898506668302062 0.816623916749994 0.173703954510144 1.05493665061133 1.05509851621986 1 4.23784544316687e-005 
00004657.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000134300499235552 46.5606571434454 -35.102361355034 1497.9061183004 0.031495190963223 0.0146820481928777 0.162613778172114 0.0875275291655633 0.817381558343364 0.126401972160992 0.873575876644394 0.874051182392728 1 4.3112000227529e-005 
00004657.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000131487150484874 46.9010926398377 -39.607127700481 1499.94810952868 0.0315599360054041 0.0145558605090017 0.162659065476391 0.0876700915642727 0.817351810566955 0.124817081234704 0.869939844475649 0.870471055663779 1 4.23784544316687e-005 
00004657.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000169101810140486 42.8802029089028 121.212799427164 1475.83108398285 0.0311161130046497 0.0161344516602516 0.162048555480388 0.0862574562812923 0.817808598679072 0.0798657438257124 0.899128364932966 0.902280747425127 1 4.3112000227529e-005 
00004657.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000165562052551314 43.1920443395186 115.83627010029 1477.70135028012 0.0311037740107131 0.0159926887816295 0.162094232423116 0.0863622396077751 0.817774235690787 0.085869054315538 0.874269037762568 0.877015583388878 1 4.23784544316687e-005 
00004657.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000214299218593288 39.4985803019717 332.613247849252 1455.55133696854 0.0315617195544077 0.0178247127986249 0.161435886347048 0.0853201984621399 0.818319601079892 0.028767983431348 0.722012981887104 0.733003166120252 1 4.3112000227529e-005 
00004657.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000209531286048811 39.7842921800749 324.685533340817 1457.26455452406 0.0314718027075288 0.0176530956052234 0.161492578135446 0.0853926298217359 0.818270773874011 0.029330257695086 0.727259708492943 0.738075667101695 1 4.23784544316687e-005 
00004657.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000304995946991798 35.4493453586194 773.245859860275 1431.2759712854 0.033663386967105 0.0208006457081878 0.160364285611364 0.0845568913348788 0.819306239765327 0.0431119708191432 0.647015424743344 0.656656580166009 1 4.3112000227529e-005 
00004657.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.00029711795739538 35.7039302605151 756.960330126838 1432.80173966107 0.0334486011507145 0.020558457021099 0.160444408995918 0.0845936502405779 0.81923033918215 0.040637580663928 0.658077520869068 0.667978939659679 1 4.23784544316687e-005 
00004657.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000413870375261635 32.6774429162328 1314.72468181404 1414.66861787973 0.0365622989740245 0.0238738302519441 0.15935016707963 0.0842510182612031 0.820283477102344 0.104571338614329 0.486926315408251 0.489553712249179 1 4.3112000227529e-005 
00004657.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000402298657733239 32.910766612287 1288.70966658936 1416.06600270648 0.0362539074881068 0.0235669092305811 0.159440553443128 0.0842788897769534 0.820196432266101 0.0986185191513744 0.482502038240033 0.485810966365767 1 4.23784544316687e-005 
00004657.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000570222944141544 30.1342923122862 2100.95764913342 1399.44426817377 0.0404092702688959 0.0276494636261874 0.158275794552256 0.0838625175250128 0.821312415162822 0.127519522541115 0.482651527905192 0.483445948766838 1 4.3112000227529e-005 
00004657.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000554210717663127 30.3481484541388 2065.54230253511 1400.72386632283 0.0400345440443382 0.0272890681824476 0.158368420003399 0.0839161503727612 0.821225752576271 0.127157809244719 0.487218608236704 0.488026262142034 1 4.23784544316687e-005 
00004657.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.000865446214383378 27.0921917713022 3596.07353677428 1381.25690927059 0.0465310757538741 0.0335287233559544 0.15681517193875 0.0824561785119663 0.822623261946684 0.113547043338845 0.404514266469157 0.406655487057187 1 4.3112000227529e-005 
00004657.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00084193044239416 27.2828934373022 3547.58442482424 1382.39592228098 0.0460832447776285 0.0331026228922188 0.156914403199984 0.0825996970707335 0.822538930299412 0.114306030767937 0.408967643635858 0.411009415682037 1 4.23784544316687e-005 
00004657.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00118395707510934 25.0110528949257 5216.33164341539 1368.84046691255 0.0520961995192607 0.038799727232972 0.155603997008779 0.0804352691612332 0.823628529643681 0.111128566413262 0.361903755621259 0.364580109007776 1 4.3112000227529e-005 
00004657.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00115159530221527 25.1859847709076 5149.87861985572 1369.88290621663 0.0515646698613241 0.0382999708220383 0.155711943666186 0.0806482861284624 0.823541932214249 0.110319245488942 0.366849360312526 0.369587349573171 1 4.23784544316687e-005 
00004657.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00162784094557629 23.1023395215858 7480.30928652545 1357.48628500788 0.0587804315985339 0.0450565150577116 0.154345034160768 0.0777228994850346 0.824621415347663 0.133855536846572 0.283841697396004 0.28464483443508 1 4.3112000227529e-005 
00004657.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00158276044473506 23.2627757844992 7386.82855165109 1358.43893979468 0.0581452912617288 0.044464297418385 0.15445331960647 0.0779835055279565 0.824538218905948 0.128660809769795 0.289019537981427 0.290237572329853 1 4.23784544316687e-005 
00004657.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.0024871996473685 20.8197740972775 11871.8438089397 1343.98081073513 0.0695195395678695 0.0550587595120669 0.152667131713895 0.0736375772539643 0.825917603153955 0.151516622759854 0.214401858552305 0.214433893998968 1 4.3112000227529e-005 
00004657.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00241883418159759 20.9627789689883 11733.0812986023 1344.82373119746 0.0687434644605292 0.0543356053269028 0.152779811552872 0.0739097357359259 0.825829685159162 0.151476318482114 0.218518978327072 0.218551097530726 1 4.23784544316687e-005 
00004657.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00340616085972591 19.25848192165 16573.239343582 1334.8161481093 0.0790204247078616 0.0639336598696326 0.15135848081952 0.0705627338249302 0.82695300533178 0.149005226125484 0.172727970301657 0.172839849664309 1 4.3112000227529e-005 
00004657.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00331541467993725 19.3895406294692 16399.2321606215 1335.58244545048 0.0781489420751763 0.0631172607601576 0.15146880125464 0.0708269106144196 0.826865674027133 0.149345160001169 0.175991573644147 0.176089704772688 1 4.23784544316687e-005 
