#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003753.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.95862726052522e-005 120 -215.874631866801 2258.31693915468 -0.0242549238920267 0.012356281982737 0.233691808291842 0.153321081781204 0.757286838333208 0.0587515763310569 2.9850981331292 2.98665659534949 1 6.76905273776726e-005 
00003753.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 5.02786410437332e-005 121 -207.709732453758 2264.31713232547 -0.0235513975057435 0.012520996142288 0.235114439917702 0.159068901037965 0.757080499607863 0.0600883447981756 3.14152867326306 3.14296882355614 1 6.70347193958661e-005 
00003753.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.13384350502654e-005 112.730958202981 -252.266995907933 2214.70317722589 -0.0337719459025419 0.0120230353017129 0.222446363433163 0.121664199229663 0.762616525604186 0.00350853565407142 2.43512777944588 2.43984930069274 1 6.76905273776726e-005 
00003753.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.19534329046172e-005 113.655350706718 -244.807107065633 2220.24970383271 -0.0324531980461006 0.0121624532162762 0.22325752785874 0.120291831988676 0.761597795259327 0.0151823482334003 3.03053964607477 3.03377355079507 1 6.70347193958661e-005 
00003753.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.36138736901754e-005 109.12278954882 -264.53733396037 2193.0548001483 -0.042235861475068 0.0120256255238753 0.219655631875878 0.119206178064145 0.764984763495144 0.0410159528330918 2.22864542950849 2.23156978874741 1 6.76905273776726e-005 
00003753.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.40042642896946e-005 110.002492005603 -258.18865322231 2198.33312380797 -0.0401961442627215 0.0121321544251275 0.220296575210849 0.118386923663628 0.764224316120114 0.0570891390965037 2.54421463125985 2.54610651062375 1 6.70347193958661e-005 
00003753.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.99229156563834e-005 102.459319234579 -278.514181925635 2153.07573848557 -0.0761061117540578 0.0122336450215839 0.216148579258619 0.114941598158421 0.767799181615353 -0.0377838857927245 2.00262428629569 2.01190350840542 1 6.76905273776726e-005 
00003753.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.97688133702947e-005 103.265439987623 -274.618783249293 2157.91242000929 -0.0700394451435211 0.012273949771246 0.216592495665845 0.114781125470458 0.767336250024238 0.0192122070842417 2.05997443348977 2.06445964566319 1 6.70347193958661e-005 
00003753.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.76905273776726e-005 96.4493311000493 -282.558350859233 2117.01797684206 -0.221825777944158 0.0125743262284323 0.213407149519265 0.111929767274667 0.770066293448174 -0.0364999724535563 1.82812025311946 1.83814618431028 1 6.76905273776726e-005 
00003753.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.70347193958661e-005 97.1961673413214 -280.793555893779 2121.49881131926 -0.181459640904471 0.0125646694208199 0.213711151072853 0.112129824345797 0.7697946368722 0.0311272746185291 1.85926041515163 1.86339718371247 1 6.70347193958661e-005 
00003753.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 7.82065288273071e-005 90.1056284317898 -277.276770947712 2078.9586947969 0.284151642189093 0.0130619101149102 0.210472474635963 0.10960651805333 0.772636922296743 -0.0387125951731434 1.69520554904663 1.706262847829 1 6.76905273776726e-005 
00003753.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 7.7103641283542e-005 90.7949420083341 -277.2938300076 2083.09426855055 0.370339791007262 0.0130169835684554 0.210717057408957 0.109885437208571 0.772434443151094 -0.0389445386944851 1.74899979815877 1.75974468726988 1 6.70347193958661e-005 
