#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004111.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.18225044627772e-005 119.999999999999 -226.992062672915 2098.41575543312 -0.0128207815833089 0.0108483536473995 0.20501845092321 0.164821673468282 0.787713704906491 0.329588809526516 3.65232300304026 3.65648283471202 1 4.5012575867133e-005 
00004111.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.20923235419672e-005 121 -220.412442370115 2104.4158228879 -0.0125332050828116 0.0109786990259905 0.205203956241363 0.175011828548118 0.789727858459508 0.254811698525049 3.82148168967882 3.82277911921112 1 4.44304225886424e-005 
00004111.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.26014862312366e-005 112.229146659207 -269.290715316878 2051.79083013381 -0.0164665467121381 0.0103609925113714 0.191834185322743 0.111968267513204 0.791421814481119 0.330932755813813 3.17678583164476 3.18164141672871 1 4.5012575867133e-005 
00004111.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.28361727397394e-005 113.145041979837 -263.356718271645 2057.28626072922 -0.0160179949210987 0.01046780777103 0.191469696750745 0.112953382552284 0.791922546947247 0.148314251628628 3.20582367604832 3.20583112063695 1 4.44304225886424e-005 
00004111.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.35329500810429e-005 108.414467274847 -287.005438222 2028.90298669361 -0.0192401063244519 0.0102248515328712 0.18929156527032 0.110782356827396 0.793772561750853 0.338759657334191 2.90185584219389 2.90765420883772 1 4.5012575867133e-005 
00004111.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.36729160552395e-005 109.286698453872 -281.798612890021 2034.13640875926 -0.0186322559400489 0.0103096808073957 0.189129939089768 0.111590220999761 0.794045735691823 0.160774777300153 3.04626234681393 3.04626740565894 1 4.44304225886424e-005 
00004111.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.62192150951253e-005 101.550289886454 -313.270977495565 1987.71859392951 -0.0275303953839156 0.0101351498001968 0.185567270188589 0.108918773674233 0.797203825782308 0.353029738484212 2.56410029797871 2.57171884269104 1 4.5012575867133e-005 
00004111.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.61261700692244e-005 102.356175792871 -309.577840007926 1992.55388610675 -0.0263302088397558 0.0101773728235925 0.185613088369543 0.109506196719731 0.797238911483133 0.229413095415889 2.78769487074778 2.78868191954314 1 4.44304225886424e-005 
00004111.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.97563762677268e-005 95.4838959801074 -330.023935708211 1951.32111478172 -0.0432439902881061 0.0102016320517246 0.182885781930294 0.107141256472796 0.799620143335912 0.327125896482612 2.39409246966419 2.4002560959344 1 4.5012575867133e-005 
00004111.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.943331538831e-005 96.2353959578259 -327.693955750048 1955.83003388281 -0.0405593750391166 0.0102097540592912 0.183050594331304 0.10753124133309 0.799509175636461 0.26321301278664 2.64911639262239 2.65131655668635 1 4.44304225886424e-005 
